"x","y"
1,514.1064627
1,858.0686655
1,2006.940919
1,394.0234675
1,1422.294795
1,750.5286978
1,1534.078958
1,294.9213085
1,589.40728
1,592.8809824
1,1734.083858
1,839.7328341
1,343.924756
1,2076.709922
1,1978.332853
2,232.6745494
2,564.3925184
2,766.7601221
2,252.7377325
2,416.0483065
2,344.7944081
2,366.5298626
2,380.5507771
2,477.6871356
2,399.8174404
2,389.2742434
3,552.1434465
3,283.1694611
6,305.8368938
6,362.9769082
6,356.8176564
14,283.8239221
24,211.7985743
26,246.4370402
31,314.8704834
35,180.8891531
39,216.6365539
39,202.9958783
42,238.3065963
43,165.4020621
43,245.0457398
43,247.991141
46,172.8877999
51,117.9602652
57,160.4673362
57,99.22817356
60,97.74613534
60,197.9773132
66,196.8730018
73,225.8392892
85,142.9143787
86,149.847569
88,147.7366376
90,127.4761721
91,147.6610818
99,146.9829681
99,97.94899203
103,153.9408195
117,126.7728801
119,133.7073139
129,113.8331935
138,141.8812427
139,153.538862
166,89.54869351
173,94.54651524
173,90.02521417
175,90.81610377
186,93.40591834
196,99.75154445
203,98.64660527
204,95.27217759
204,92.11045993
207,95.00454151
244,92.73066386
250,93.11888868
251,61.92053481
265,35.48393993
274,61.62835869
312,61.38989339
323,62.31452636
376,62.04676448
385,61.471127
394,54.34789757
460,59.21437028
461,57.97196643
545,39.76986655
566,56.28679407
576,57.39157001
592,21.41432268
648,35.02331068
650,60.02544537
662,36.61536574
662,33.22894279
671,46.84167327
672,27.38661862
679,14.59263117
754,60.12399052
775,24.14445918
786,30.1841165
789,19.50372042
849,23.54171848
875,24.439425
892,11.77719458
917,33.73949847
923,23.63149518
925,25.00998994
958,9.980571826
972,38.08046596
972,34.08029382
985,39.31255655
992,24.1427488
993,9.992201208
1006,14.98739794
1016,38.39869217
1018,24.77522752
1057,15.43368293
1074,23.44314796
1086,23.39141069
1099,26.50234803
1131,35.35514299
1138,24.26230824
1153,15.57604582
1158,37.04861729
1233,22.44521601
1265,15.82789043
1308,15.22082746
1364,14.61024734
1579,24.96834207
1658,9.994433604
4797,15.11506505
5154,9.648949265
5164,5.347710831
5175,9.998126931
5301,8.568024431
5395,3.665694264
5418,21.79456951
5472,15.25231799
5518,12.61810008
5601,2.412264509
5605,9.361162842
5605,9.939860531
5640,6.302716584
5648,15.30653793
5766,9.444843387
5933,6.122019708
5989,9.542275679
6294,6.279521368
6497,3.980683091
6526,15.78065867
6604,9.765957645
6786,6.089597771
7367,12.82259046
7579,9.379232926
7588,3.981032829
11375,6.305401683
11676,6.193009838
11818,6.253549981
12184,9.764052678
12303,5.416116394
12414,6.122151747
12947,8.662180712
12983,5.167034938
13148,15.57831438
13278,3.84375199
13326,2.317096897
13335,3.98099577
14744,9.995392453
14747,6.095759318
14835,3.980919598
16578,3.980849271
24443,2.465126136
24642,6.169862081
25030,3.980850555
25118,3.836040269
25228,5.276800452
25264,5.101614819
25368,3.940223903
25471,3.843389765
25860,2.482962565
25917,3.980953739
26443,2.426697376
46274,2.338389755
46720,1.511233034
47248,3.648050537
47865,1.472864069
48316,3.894232263
49236,0.9992876463
49666,3.776388113
51003,0.9979320918
74289,2.236953958
75463,1.431871346
78361,0.9974029342
80498,1.501499327
81380,1.544167216
84041,0.9997820909
84599,0.9997422479
84985,1.351704734
85332,2.365663388
85421,0.8713525009
86583,0.5239872408
86847,0.3046788642
86979,0.2398201815
87305,0.1348965282
87908,0.09608754938
88073,0.05153912948
88233,0.02900261097
88444,0.02286263107
88902,0.009873061117
89548,0.004651042462
89597,0.003696451954
90226,0.002223496081
90738,0.001115191914
90753,0.0008350962873
91153,0.000555995555
91437,0.0002182286631
92016,0.0001511444603
92269,9.729223416e-05
92605,4.037613587e-05
92719,3.315083654e-05
93092,1.998199514e-05
93361,1.149844388e-05
93716,8.364978044e-06
94002,4.044876619e-06
94370,3.866878615e-06
94643,8.73522481e-07
95604,5.776950047e-07
95919,3.971980505e-07
96064,2.314020549e-07
96265,1.327662176e-07
96303,6.27907184e-08
96867,2.903482255e-08
97187,1.577427611e-08
98187,8.558913578e-09
125156,0.5954804428
125180,0.3330904676
126610,0.2342005514
126782,0.1315655569
127141,0.09439906069
128254,0.05957880846
128736,0.03468241104
129126,0.02412367329
129675,0.01506452139
129914,0.00715150046
130478,0.003921461659
130798,0.00180386168
132009,0.001496487008
132188,0.0008135644047
132653,0.0006086937412
132664,0.0002620743188
133604,7.708362511e-05
134105,2.256660672
134602,4.890332178e-05
135123,3.391473982e-05
135138,1.36471719e-05
135803,8.258082616e-06
136609,5.086374884e-06
136627,3.853332288e-06
136856,2.494605892
137170,1.993989812e-06
137636,1.165781782e-06
137751,5.121386835e-07
138627,3.821275953e-07
138783,1.963280312e-07
139228,1.460700361e-07
139639,9.751673247e-08
139995,5.612547227e-08
140030,3.646614744e-08
140713,2.088300732e-08
141077,1.263688887e-08
141601,8.611408475e-09
141693,5.027260386e-09
141915,3.042330832e-09
179421,2.387737363
180374,1.490705541
184577,0.9997331059
293118,1.500020581
297565,0.998871349
329989,1.497598268
342891,0.9998267349
365694,2.254262844
367796,0.781658605
369069,0.5875754899
369686,0.1698855744
370616,0.1338245643
370692,0.06374728784
371363,0.03075841674
372194,0.01778423633
372701,0.0133329732
372756,0.009132389409
373123,0.005699196332
373830,0.003814698846
373849,0.002046932615
374724,0.001391994698
375268,0.0005344499414
375715,0.0003880406853
376116,0.0001878285507
376689,9.110475131e-05
377492,3.731552695e-05
377695,1.471784568e-05
378813,9.487429374e-06
379202,4.872501329e-06
379678,2.75841289e-06
380195,1.761529944e-06
380618,9.469738202e-07
381132,4.816657224e-07
381616,3.260946997e-07
381805,2.073955159e-07
382152,7.203877317e-08
382817,4.490138394e-08
383387,2.976283042e-08
383641,1.944918893e-08
384115,1.339234501e-08
384184,9.637460607e-09
536810,1.556830669
536858,0.9996927013
538103,0.5109761089
538509,0.322611384
538845,0.2445042726
539460,0.116874475
540051,0.09813314057
540450,0.05059700164
540903,0.03499360385
541080,0.02278759863
541449,0.01362139554
541629,0.007991884442
542196,0.004561099192
543027,0.002701088344
543061,0.002088472276
543596,0.001099682912
543994,0.0008975693547
544550,0.0004439808069
544682,0.0002055449286
545460,0.0001074753213
546078,9.491731612e-05
546101,6.239870565e-05
546583,3.396099358e-05
547329,2.037151825e-05
547522,8.317698994e-06
548325,4.218364312e-06
548515,3.654495586e-06
548528,2.37552172e-06
549458,1.552342733e-06
549603,8.641868452e-07
549949,6.172852549e-07
550035,3.498705672e-07
550511,1.937086229e-07
551028,1.509009464e-07
551451,5.895206145e-08
551965,3.39374564e-08
552449,2.288674583e-08
552739,1.223545487e-08
552985,5.816957582e-09
565790,2.402592396
602858,0.330406854
603916,0.2508620219
604959,0.09781103332
611452,0.04482658498
611997,0.03713148573
612398,0.02390203848
612986,0.01443498137
613872,0.009929731392
614952,0.003194569069
615046,0.00250739235
615599,0.001384132467
616178,0.000946445627
616631,0.0003461184933
617522,0.000226870727
617878,0.0001312237086
618207,9.826264197e-05
618925,4.373622757e-05
619450,3.442265442e-05
619471,2.277283211e-05
619834,1.506578967e-05
619993,9.714282513e-06
620399,6.130149742e-06
621195,3.518709974e-06
621424,2.397017042e-06
621948,1.383501314e-06
622065,9.209350225e-07
622228,5.194039403e-07
622820,2.626688911e-07
622902,1.55151964
622934,2.269494388e-07
623133,1.274704573e-07
623623,0.7849257317
623640,5.78502295e-08
624318,3.768029444e-08
624683,2.348460271e-08
625394,1.055167331e-08
625543,9.029690773e-09
644735,1.345029693
659340,0.9981314166
686696,1.479864904
691471,0.9981635261
821108,1.581748406
829293,0.9986091762
1336795,0.5846048853
1337310,0.2271252911
1337783,0.1400687142
1338568,0.07947021541
1338734,0.05920526166
1339325,0.03590722376
1339372,0.02099011774
1339793,0.01358300016
1340703,0.007253963567
1340722,0.005828480516
1341470,0.002756417259
1341485,0.001738052364
1341962,0.001503753528
1342301,0.0009360986633
1342740,0.0004546247421
1343268,0.0003515608886
