"x","y"
1,166.2961647
1,32705.49018
1,234364.6474
1,208.4865894
1,35317.67938
1,34893.83458
1,189235.3243
1,200.656256
1,208738.3411
1,167606.4228
1,318845.0337
1,7352.382687
1,273723.6154
1,72016.71975
1,1119747.644
2,39.43792052
2,115.2393199
2,57809.89615
2,11681.67836
2,30.17802083
2,99726.76105
2,37281.82394
2,66640.94532
2,134936.7504
2,3796.964864
2,563182.4185
3,61.28999155
3,116.6374123
3,26223.52088
4,28.27086149
5,63.51314414
5,139892.6929
5,66.3714025
5,18322.23165
5,6534.176445
5,6760.199337
6,50.63422108
6,4013.903403
8,122.7625158
8,27.45699253
11,57.5595909
11,19422.79734
11,20589.60357
11,23.4618156
12,206.3109963
13,33.18225274
14,20.53897656
15,13.12925042
15,23.7855295
16,39.6275623
17,3530.996512
18,12.28450281
19,40.31563077
20,24.69240465
20,24.60574525
20,1144.465201
20,93.20749283
21,112.2764244
23,23.11636824
23,61.32454876
24,24.01965603
25,36.62017958
27,22.68802532
28,3012.386518
29,8.42211825
30,14.4080241
31,213.2467228
31,15.70759516
32,12.42683054
40,15.61520348
40,7.070090751
40,23.54680542
42,12.18023313
44,11.80197903
45,11.76580324
46,2.51672748
46,2.172123886
47,11.87542824
49,5.0376348
51,7.501300768
52,7.367482613
55,4.645101193
55,3.949830975
57,6.410969971
57,1.968527127
58,2.653486527
59,2.510462512
59,7.773035702
62,37.69155279
69,24.14929672
69,13.91168691
73,5.142431082
75,7.154892264
75,5.058375698
75,1.368700543
77,3.105482613
78,6.361055863
82,6.266516379
82,3.744232101
84,2.453887685
87,2.100507591
88,5.966789153
93,5.537087788
97,3.735106985
97,1.359051746
98,2.751796164
100,0.986195845
101,3.159382127
101,15.52527325
101,1.483952482
102,2.264530661
103,9.241007091
106,2.136470243
107,1.103541342
107,2.257418765
107,0.921518069
109,4.200842829
110,3.143774545
115,1.416360029
115,7.724704617
115,1.369413835
117,0.7549875009
117,0.7592311107
118,1.44437906
120,2.455997574
121,0.3781388595
121,0.7063917297
122,3.516799769
125,0.8570069158
125,2.177174665
131,0.3822071043
131,1.295430998
132,2.413030005
133,1.24795995
134,1.171866276
134,1.728821325
135,0.735229912
136,2.502789068
140,0.08865491825
141,0.7222235527
142,0.5823582181
143,1.110651357
143,0.477403627
148,0.7339076344
157,0.5772050275
165,0.9635795918
166,0.4662325114
167,0.8267387134
170,0.2650728255
172,1.400411703
172,0.4009189266
176,0.4280556089
177,0.3872813124
180,0.1723312593
180,0.4674135446
181,0.1573161826
190,0.04254592861
190,0.7569974779
200,0.09139013757
205,0.4064834128
213,0.08124471554
217,0.3857838133
217,0.2925340347
218,0.1747429413
219,0.7742923817
226,0.3704828091
232,0.3369164793
232,0.3077403225
238,0.07993037944
245,0.2380427686
248,0.3645081979
253,0.2404888358
253,0.1459299962
261,0.015392332
263,0.09510434203
263,0.1746237707
264,0.1784072576
267,0.4747736222
271,0.04870601173
274,0.1378664789
276,0.3838474578
277,0.03813496168
281,0.05732361111
284,0.02372262176
285,0.06211356895
288,0.03791027563
293,0.05162905129
293,0.3117399277
293,0.09789216084
297,0.2385770941
300,0.04381812953
302,0.03771352756
306,0.1507038596
307,0.008968646323
308,0.0222541803
308,0.0408512663
310,0.07966181371
315,0.08831224899
315,0.03421428368
317,0.1001516698
318,0.01327809283
321,0.004637226576
323,0.03423335217
326,0.02421957593
331,0.0239466326
331,0.04418973935
331,0.007614279896
335,0.04319997211
337,0.01495977957
338,0.003506250717
339,0.02263925171
342,0.01534998742
349,0.00287014866
352,0.0074656891
364,0.02375546238
366,0.03679160554
367,0.0005347846561
368,0.004702089083
368,0.01547343878
368,0.0220893376
371,0.007796795119
371,0.03432771968
372,0.02448637203
373,0.0234376717
373,0.004714514883
383,0.004542224109
384,0.00122735061
385,0.004463398201
391,0.08818436184
392,0.008536746475
400,0.08251246348
401,0.00742299796
403,0.04359627918
411,0.0575836158
413,0.0117852206
415,0.0007525051921
417,0.05344305476
419,0.004456640353
421,0.00355497656
425,0.001488042339
429,0.009633881128
429,0.002818384019
430,0.01093397366
433,0.002984471864
436,0.02563949488
436,0.001446487373
437,0.002125635896
439,0.001558635547
441,0.005540150855
444,0.0007216779711
444,0.003012987369
451,0.0005430589404
458,0.002464929437
470,0.0005166301635
471,0.002242515917
472,0.00574489457
479,0.0008645447175
480,0.03294141077
481,0.001316040428
485,0.01971479557
485,5.315621502e-05
489,0.00123357781
498,0.0005697862042
500,0.001443539815
500,0.0002689330992
502,0.001516058972
505,0.008086443128
506,0.0009354008063
508,0.0003419570893
511,0.004632919421
517,0.0002700015302
519,0.0009063158437
523,0.000387212754
525,0.0002821154535
526,0.02431083646
530,0.0003182496306
531,0.0001801425812
533,0.0002233446548
533,0.002173153044
535,0.0002064571364
540,0.0002467397108
540,0.01184954732
543,0.005399699528
545,0.0001582295859
547,0.0001502977229
552,9.049089329e-05
552,0.002130177178
552,0.0002491577757
556,0.0008469633549
558,3.729079261e-05
558,0.001143870541
558,0.0001170924529
573,0.0001312877556
573,0.0001550029089
574,9.091226832e-05
581,0.0004389003795
585,0.0003072966342
585,4.718991233e-05
587,0.0001559853756
587,0.0005717326574
591,0.003058253376
591,9.322922148e-05
594,4.754864185e-05
595,0.0008255542745
598,0.00026130784
600,0.0001295460837
600,1.600456727e-05
602,0.00244232621
612,0.0008956857446
618,1.579497039e-05
619,0.002455836258
624,0.0003947578454
627,6.124927404e-05
627,3.028699408e-05
630,0.000494061497
631,0.001580927839
635,1.116323352e-05
637,0.0001758362059
638,2.980873137e-05
638,0.0001799630331
639,9.673335398e-06
639,7.248959919e-05
639,4.614564025e-05
641,1.471786163e-05
643,2.344461265e-06
646,0.0003347965964
646,3.784153947e-05
652,9.125577444e-06
654,1.616086206e-05
656,8.40369788e-05
657,0.0009072768862
657,0.000156752509
658,9.021530741e-05
659,6.129631771e-05
659,1.691961666e-05
661,6.032770922e-05
663,3.508833158e-05
663,5.081268613e-05
663,9.21690409e-06
666,0.0001153605955
668,1.581278278e-05
668,1.528516444e-05
671,0.0005205113703
671,3.81587455e-06
672,6.588631628e-06
672,0.0005597634225
678,7.9505146e-06
678,4.692598488e-06
680,5.996804816e-06
684,9.168156647e-05
688,0.000299499931
694,0.0002017603818
694,3.63924386e-05
696,0.0002748369797
696,8.951762879e-06
697,3.918729419e-05
699,0.0003004079286
701,2.402189783e-05
703,5.707880632e-06
703,2.357751509e-05
704,1.262612386e-06
704,1.292142554e-05
706,3.008653445e-05
708,0.0001185545409
708,1.406575889e-05
708,5.795002857e-05
712,0.0001611116373
712,3.455068921e-06
712,1.683369106e-06
713,0.0002220481134
713,3.829765944e-06
714,2.679443657e-06
717,4.577066193e-07
718,0.0001539940882
720,2.261606904e-06
723,2.944528707e-05
723,3.483545903e-05
723,2.382243025e-06
725,1.332108837e-06
732,1.703109955e-06
732,0.0001204702732
732,3.397047507e-06
734,9.695149551e-06
736,1.567681104e-05
741,5.558121643e-07
742,7.240323464e-05
742,5.595070462e-06
744,9.397880035e-05
746,5.689751124e-07
750,5.702692329e-05
752,1.454024869e-06
753,3.223184715e-07
755,2.952615239e-05
768,1.642576075e-05
771,8.903511137e-07
771,1.579103559e-05
778,2.185482799e-07
779,5.075416425e-07
779,2.134630233e-07
780,4.57063777e-06
780,1.757864904e-05
780,4.140979321e-06
780,7.671781608e-06
780,9.300830186e-07
781,8.253554199e-06
781,4.554569557e-07
782,3.232419772e-07
791,4.978196159e-06
794,3.8745479e-06
797,1.776488279e-06
803,3.752608848e-06
803,1.956626107e-06
805,3.376371254e-07
805,9.283521152e-07
806,7.175242018e-07
808,3.474295909e-07
812,1.014587578e-07
816,5.566437054e-07
819,1.157394518e-06
819,9.707691184e-08
821,2.122605878e-07
821,3.363691548e-08
823,8.993220263e-06
828,1.902061783e-06
830,1.240520078e-07
830,1.988202669e-07
831,5.127824124e-06
838,4.294438156e-07
838,6.237310402e-07
845,2.029284119e-07
845,1.979047397e-07
852,3.156104754e-06
853,2.257512733e-06
853,1.019909348e-07
859,1.510106586e-06
859,9.91519471e-08
861,3.181450978e-07
863,5.61141178e-08
864,1.331541455e-08
864,2.340480734e-07
866,9.739160305e-07
866,5.175942874e-08
868,1.849433279e-06
868,1.979191211e-08
870,2.208025421e-06
870,2.261921281e-07
870,6.590647672e-08
871,2.305726809e-07
879,9.250354083e-08
886,1.085767281e-07
886,5.973465278e-08
893,1.0555383e-06
894,2.168746249e-08
895,1.4151085e-06
897,5.252327355e-07
898,9.751919805e-07
898,1.07337442e-07
900,6.920136286e-08
902,3.945834237e-08
905,6.257981511e-08
906,3.50278583e-07
906,7.914193549e-07
907,1.915257144e-07
907,1.119071502e-08
913,2.697231594e-08
913,6.436379181e-07
917,1.46808901e-07
919,1.030795147e-07
921,5.087849786e-08
921,1.769394089e-07
921,3.065398673e-07
924,1.216201895e-08
924,7.250616108e-09
929,1.542187533e-08
932,6.058531881e-07
933,8.930914674e-09
934,5.876128739e-08
935,1.936629616e-06
935,8.469149293e-08
939,2.126324716e-07
944,1.445311e-06
945,3.737429211e-08
951,6.514551387e-08
952,2.179399416e-08
952,1.591843102e-08
952,2.298985891e-08
954,6.676279156e-07
955,1.255409643e-08
958,2.050808234e-07
963,5.8628018e-09
964,6.218132853e-08
964,1.077410161e-08
966,4.325067948e-08
966,1.89258742e-08
966,3.187835773e-09
968,3.288619155e-09
968,1.443767133e-07
974,8.7085823e-09
974,1.554121809e-08
987,1.808686534e-10
992,1.091606006e-07
992,1.353231482e-08
993,3.887373623e-08
994,2.68982312e-08
994,5.920597346e-09
998,1.777628356e-08
999,1.185844667e-08
999,2.407281841e-08
999,1.244682579e-07
1004,5.896495736e-09
1005,9.979102522e-08
1007,9.980624327e-08
1013,1.158810292e-08
1013,1.277496153e-08
1022,1.553729589e-09
1023,5.783704182e-09
1023,8.177661215e-09
1023,5.928214009e-08
1025,4.826659961e-08
1036,5.656033863e-08
1057,3.593152087e-08
1058,1.189800969e-08
1065,9.610516827e-09
1076,1.895783441e-08
1080,5.444204021e-08
1092,2.72069105e-08
1097,2.135925392e-08
1114,1.293268959e-08
1124,1.580519893e-08
1128,3.966513873e-08
1128,8.525063322e-09
1136,2.01737862e-08
1160,6.888500437e-09
1168,8.064574786e-09
