"x","y"
1,8013.321166
1,1950.105622
1,1336.836124
1,1983.53462
1,3074.478801
1,3244.135236
1,7219.558808
1,1630.185534
1,5802.58334
1,5720.743352
1,7298.106098
1,4483.042746
1,3573.937931
1,1671.359366
1,6199.508035
2,903.6033454
2,938.6379688
2,782.9061721
2,926.1273833
2,775.6049439
2,890.3393834
2,703.4969799
2,798.7245712
2,444.6094451
2,870.1093172
2,872.7965905
2,1076.405025
2,662.0987185
2,636.7123299
2,813.9817737
4,538.4746365
4,909.5499795
4,611.3392012
4,612.1867609
5,627.9242669
7,610.246569
9,443.6652819
15,601.6252058
26,387.5561265
28,563.5637224
28,548.1924535
29,568.9048435
30,381.5099101
31,394.0600765
32,478.0984174
34,608.1671569
34,630.5745885
41,354.0912448
48,492.7978643
55,348.7861031
56,364.318063
64,377.9724467
71,368.118809
80,383.7925112
80,375.920045
84,384.5319987
84,363.8552916
89,393.1503067
103,239.2291391
104,350.9350543
110,362.9843547
125,171.3524735
138,240.8339246
151,237.6006
159,250.2412376
172,223.4717849
172,225.6771508
197,191.2171198
208,250.497556
212,230.9826395
218,242.3508823
240,242.8602349
305,230.0266442
315,232.2032992
355,244.3475324
411,151.6707379
462,143.7039316
466,112.3698193
478,158.1471899
502,138.3885744
566,138.7103406
656,142.5074495
666,156.8910472
682,147.5871983
760,147.5786026
807,137.9163683
821,154.8929338
826,157.1684122
1158,99.37291625
1170,95.5548338
1252,98.08051091
1302,87.98622403
1325,153.0810873
1341,62.36130915
1343,97.71291227
1348,96.79441487
1369,81.72040193
1381,59.18017576
1395,95.37118823
1513,146.8506323
1524,53.35994233
1539,96.40571534
1542,55.17630924
1542,62.48285699
1542,60.149094
1616,36.68392814
1626,84.22659235
1630,62.15128897
1684,98.22580527
1701,98.8037854
1707,61.4297799
1720,97.12168605
1725,91.65499865
1739,39.54472459
1759,61.91921927
1810,63.09425022
1810,37.03462605
1851,62.24890597
1864,39.09760311
1864,52.29876404
1889,60.05717697
1892,38.9314962
1917,62.58743644
2003,36.76863846
2005,25.01552654
2096,24.64739788
2114,39.34954984
2114,39.33984286
2146,89.10751131
2409,39.6490893
2514,60.89278244
2738,39.79136732
9777,37.03709983
9999,21.73111177
10019,19.78106283
10061,14.05793015
10484,15.42923016
10524,14.4866097
10533,37.13154049
10704,9.891286025
10778,22.93599018
10812,22.77614235
11050,9.883229111
11107,25.11125499
11266,15.48430654
11318,20.59708011
11384,15.52720037
11409,23.75307769
11507,23.83545564
11567,24.41176892
11716,15.28220667
11723,15.25037449
11855,15.824393
11982,9.847842822
12606,24.57425955
12988,39.2010183
13190,21.34632926
13432,39.03533732
13432,38.22957754
13572,19.10368977
13634,19.65227371
13794,15.53934338
13863,14.55039907
13884,13.26791378
14473,9.947735833
16004,9.99642532
30594,13.98166443
30662,6.151570456
32618,9.437025349
32777,9.547695367
32810,9.869292538
34004,14.70985699
34698,6.276118611
35306,9.44626353
36123,9.996311995
36200,15.59044534
39753,15.68062402
41539,9.57790876
85684,6.125867309
90202,9.968966633
90758,9.938977367
90999,9.824963888
92458,6.242789408
92860,5.893673216
95007,9.882590501
96080,6.270820961
97970,3.98091546
105028,3.980987357
198698,6.212710019
211558,6.292824213
219081,6.27661981
221551,6.12063244
227017,6.18815476
239048,6.256432379
250659,3.980953893
731161,6.201036501
851241,6.221690206
908047,3.981023658
1600227,3.981049151
1638369,6.275502231
1641511,3.981049971
2010046,3.980503669
2324123,3.980889417
2375166,2.487731484
2443434,3.981042695
2459661,3.903460579
3895995,2.50316794
4039587,2.399433244
4288157,3.980970527
4942834,3.981000702
5054866,3.98098696
7995730,2.425731788
8745432,3.980704142
15038430,3.980921135
17429803,2.499502016
17730487,1.993887488
17732905,1.525346214
17740389,0.9997667711
19763527,2.464561265
