"x","y"
1,68.51158534
1,49.30053583
1,49.38867956
1,31.08785943
1,57.06690823
1,49.12111968
1,47.84576364
1,39.18805327
1,52.89287229
1,38.99521711
1,77.2929644
1,55.6768839
1,68.25120094
1,53.821084
1,48.55402563
17,62.97973486
19,63.04703531
20,39.36871559
20,24.03554841
20,38.81151595
22,39.54142325
22,61.25009563
22,36.07679505
25,39.265937
27,35.27595418
29,39.67895252
44,38.73521184
47,23.50450292
47,39.63556323
48,23.30318423
49,37.87654077
50,24.68489923
53,20.93054736
57,39.19926727
60,24.63290746
61,24.68095094
68,25.10224882
69,39.64266081
76,24.71529609
79,24.91754041
81,24.18766765
96,24.49758952
97,25.00170081
109,20.59231219
146,23.13377642
233,15.7674115
267,9.967955031
306,11.68283189
313,10.29492825
327,14.30237071
334,12.04850737
386,15.50548329
388,13.50228139
391,14.40940126
392,9.253829964
396,13.13826804
400,12.07973039
408,6.827202449
410,5.991739867
416,15.74430382
421,11.10530014
421,9.466902466
423,7.782930574
430,6.836592412
434,6.14844542
438,4.658049242
446,9.183477401
451,6.22494045
451,9.166274643
455,8.77478355
461,3.980130416
591,5.429129617
614,3.807273458
630,9.512361474
720,5.713795371
740,3.819902194
768,8.229307081
790,6.113612129
804,6.091256352
808,6.247902269
848,3.96951414
864,9.965129104
879,7.671172802
917,6.300716045
1049,6.267004633
1124,3.243774362
1135,2.117266182
2192,5.439539579
2208,5.993558797
2210,3.708589425
2379,5.848109865
3104,3.354452172
3679,5.830782796
3755,3.910057294
4708,1.334892153
4719,0.9136765876
5166,3.719119553
5714,2.491749336
5737,1.554558331
6379,3.191102808
6388,2.12137941
6391,1.521634722
6394,0.9639894362
6411,0.6283422341
6421,3.972325718
6794,2.049498899
6812,1.38374477
6865,3.93179663
6952,3.950031788
7517,3.199971469
8565,2.466606096
8910,2.302276292
8931,1.375168308
9193,2.144432114
9658,2.493466128
11040,2.342250095
11044,1.583900013
11960,3.726557001
12012,2.50347066
13854,2.362729279
15327,2.444691794
19298,2.363052453
19337,1.550311514
19352,0.982709019
22886,1.385436416
27127,1.261765241
29182,0.6141006869
31603,1.444531808
34015,0.9571494465
34376,0.9215250634
35459,2.40073244
35465,1.498636675
35470,0.9930929838
35478,0.5903603961
38042,1.005506919
38054,0.9819200698
