"x","y"
1,6017949.076
1,482178.1206
1,11057410.11
1,15275085.37
1,4957968.04
1,4195261.684
1,1781154.649
1,18497246.64
1,1615552.215
1,696687.8616
1,3440040.17
1,2369670.906
1,14404596.49
1,2954661.786
1,11092551.67
2,1724990.594
2,1307288.481
2,2995463.334
3,9453087.545
3,2637122.281
3,1670943.141
3,7345729.193
3,2297589.523
4,1334247.427
6,6207446.626
7,4225012.333
7,438477.0612
8,1480073.68
9,1041813.006
10,1029637.71
10,2076649.661
11,8090559.58
12,1358902.44
12,982502.2786
13,2379737.439
13,1016728.108
13,783011.5856
14,598947.3768
15,395899.4076
16,827480.5481
17,2193139.469
17,488304.645
18,2475937.277
19,975009.9047
19,944257.4876
19,986269.4158
22,369007.6106
26,209243.1456
29,1466506.043
29,583986.8874
30,549438.9818
31,891847.3451
32,541594.58
32,319128.7657
33,314399.9457
37,296412.9089
39,2352430.535
43,366155.3696
44,492803.5279
46,116110.1214
47,174662.0143
53,402965.4297
54,626516.4435
56,392630.55
57,1461146.645
61,158197.619
69,447275.7479
78,296726.0864
78,390733.278
90,353694.7928
110,332529.7203
110,232046.4159
112,354266.1327
117,102682.6443
121,279703.4743
125,234074.1405
131,198659.6027
131,210430.2659
137,118904.6708
150,17925.66739
159,150087.8982
160,93122.85754
177,161557.6584
179,99194.43228
183,240508.2751
190,202164.4561
191,35834.42809
203,45593.40679
206,110404.2296
231,203019.6834
241,80058.11858
262,129736.0764
263,94632.93008
264,114404.0819
272,99663.14666
288,27933.88513
297,48119.16185
305,33323.37628
314,154709.4872
320,109819.8478
323,54768.64868
325,46003.01129
332,45924.31905
333,75170.8863
337,16880.45259
338,28862.7041
341,139345.6517
343,17998.67491
353,24640.9807
358,15780.49247
376,27871.1115
382,86620.36131
386,36557.86306
398,98329.68474
400,10642.61561
413,23422.8691
414,22004.9357
415,6600.247807
422,13730.15341
423,9614.1947
426,139919.1137
430,89900.22907
431,11117.72581
433,20577.74615
435,55693.87032
444,15974.28569
445,57408.7756
453,4701.032413
458,5059.502629
469,87877.16992
476,37282.14806
478,4029.408183
488,27934.95555
489,14460.04499
492,53466.07188
510,15070.59497
520,15449.45359
522,8244.749628
524,3922.100994
525,37671.63603
528,9566.447031
536,22915.26041
543,9328.961562
545,15809.21543
546,2863.924317
552,23896.6346
556,24889.15135
561,2415.357897
564,7668.646047
565,3897.963042
580,6196.651833
583,58428.54701
584,3454.027548
584,29888.33369
612,13279.17586
615,14690.78735
615,2040.93254
623,2207.116345
629,6052.70222
630,8900.9298
630,6267.348001
631,23911.00909
634,15158.63688
636,13652.36609
653,7741.020173
653,37479.08181
654,6483.351752
659,10008.86309
665,4506.776765
667,15598.51
669,1326.902862
669,7007.307902
682,1005.872516
689,9853.417419
693,9626.560308
704,6268.426205
705,1507.258649
705,949.4927222
714,2188.06177
715,5429.592347
736,5731.531586
749,1575.180418
752,3519.195327
763,746.4388063
765,9400.953391
784,24304.97717
796,2883.05121
805,1524.073263
823,540.1683201
833,977.9879887
840,5558.88748
845,2088.092983
854,2378.770535
864,15526.03143
891,3967.838671
905,3771.436382
911,9839.191112
928,367.5852941
929,1508.507877
930,3833.386448
940,3794.315348
945,6262.984785
949,5904.526117
951,6276.546389
969,1843.737111
970,3811.69924
986,623.157478
1000,924.0211795
1002,615.0206886
1002,2629.539256
