"x","y"
1,8500688.141
1,23848984.34
1,1326580.694
1,1270119.665
1,6639417.214
1,3423583.753
1,2759744.011
1,13077005.24
1,3390296.715
1,123158.4275
1,3949084.755
1,7101898.707
1,6718420.981
1,64814187.45
1,17195662.02
2,12514120.5
2,2094783.329
2,6218930.25
3,2171326.788
3,2035008.784
3,1579479.754
3,1352707.842
3,1312934.635
3,514725.8075
4,4842827.395
4,471376.4608
4,686085.0117
4,4258042.737
4,34581019.94
5,140684.0029
5,9525076.128
5,47656.47413
6,3987083.889
7,243234.9005
7,9065490.052
8,3838.329982
8,754123.5348
8,181926.6154
9,1076.663725
9,1919503.659
9,1076.268643
10,79751.55631
10,27131.1773
11,121674.9826
12,3542731.944
12,14376.33285
14,402254.4973
14,1478.130481
14,2660942.406
15,1325822.667
15,438607.6523
17,1663.575457
17,1560.307693
17,4951036.349
17,46357.24551
18,20293.87277
19,119571.1369
19,232158.8868
19,27678.28789
19,702.6420705
21,10593.21202
25,586.1759509
25,3639433.343
26,510.1488836
26,740374.3775
29,42732.47109
29,174.3433114
30,7517.397277
31,479.6316722
32,29658.76731
32,2794.795107
36,9305.28682
36,22078.23849
37,21298.65289
40,11574.48067
44,6492.180329
49,3513.912428
50,5333.63091
57,181.8004864
75,2351.396079
79,326.7810564
79,4633.028907
81,603.5900463
90,3700.668456
96,841.2144899
117,397.99032
118,2065.038857
119,1083.25969
124,5870.713162
126,1370.308241
129,1170.971946
132,3978.723939
134,375.7794486
137,295.0679087
138,1961.724658
143,1325.069639
161,701.8270449
169,555.8304896
171,416.6398742
171,336.9725609
178,640.526833
212,941.1191097
248,934.0326953
250,546.8931747
306,396.1044705
307,535.5346247
605,295.5240588
1095,343.9804579
