"x","y"
1,3285.971624
1,2587.152669
1,1243.415026
1,1673.715233
1,6364.268874
1,2203.120658
1,1351.389309
1,4269.311218
1,4084.220865
1,4930.722965
1,1541.112489
1,1219.547301
1,2637.123107
1,2915.591449
1,1660.263548
2,3794.094906
4,3885.55806
4,1566.449329
5,6276.940963
9,982.0088995
9,2495.055871
10,2180.983986
11,1569.993594
11,996.3198507
13,1329.005058
16,2302.099508
17,2422.102078
21,887.0231432
23,3796.023971
25,905.2711584
26,1495.655105
33,786.6358914
34,941.3719525
34,998.8122594
36,2358.103424
44,3789.61578
44,533.1048771
45,573.1490696
46,1500.646824
46,291.0673007
47,2484.513639
49,591.5340471
53,236.7246055
53,616.3637728
60,1423.93109
65,623.8809377
67,608.2156009
68,963.5785522
68,1283.198347
69,1247.118533
71,984.6808998
72,1576.826963
73,893.3441291
73,955.0093444
82,364.9001115
85,611.3994453
85,287.4190019
91,624.9804273
91,2366.787764
91,910.6875248
93,492.8725966
96,223.2287972
98,392.3891883
103,384.0394408
109,1554.204931
109,2281.128498
113,621.2780868
116,384.0085812
121,580.6482403
126,603.6722333
134,917.7726921
136,375.7001984
142,715.2879117
145,623.6698185
149,381.3370452
155,1429.432506
161,221.7697485
162,378.240525
163,390.7314277
167,204.6697699
167,243.4019464
175,155.9992747
177,604.9116823
182,308.140551
183,395.9410143
186,992.7840967
190,152.0533825
195,211.3570051
200,382.4802121
208,156.9746969
217,247.5834042
218,154.1898833
231,222.4456614
232,245.0725727
241,151.9053358
242,352.8048901
244,239.1859425
280,109.2462029
282,250.5094767
286,228.7456853
291,241.4750536
301,97.35790806
313,149.9488311
315,234.5812667
318,619.404903
329,95.93664647
333,155.1220483
345,73.31088373
352,379.532645
352,98.66031918
358,154.3348912
359,99.27573421
365,151.4454934
385,94.1614533
390,157.1438787
401,136.9424481
410,95.46139098
433,97.36974948
435,59.97664235
463,61.22225959
466,158.0835235
513,96.64050787
603,62.18473567
628,99.10730432
637,239.5773733
647,62.0193812
651,57.36455009
654,58.79733013
667,153.4900774
684,38.72477467
737,157.310435
746,99.94615059
803,36.28560793
842,93.88251821
900,34.6433628
959,38.62526847
987,99.19371506
1061,24.40683342
1130,59.4379324
1144,98.11374217
1166,60.138285
1192,95.7563965
1211,24.5488203
1291,24.23809981
1303,62.92994584
1431,61.42779414
2010,61.71775721
2245,35.34942218
2690,15.29529705
2951,63.04538321
3186,39.78857587
3986,24.86745736
4060,13.05949478
5161,39.56186517
5247,60.8421383
5793,38.95153927
6409,63.01576548
6818,38.28064896
9455,24.87288591
10461,39.64420867
11769,38.67311697
11865,61.84921557
15489,24.8146053
17792,25.03027562
18650,39.7976952
19433,38.58660988
21950,9.913236152
28024,39.4020922
35510,14.83024692
36895,24.98622098
48370,15.72399274
56817,25.05772301
67337,24.82206571
75071,39.79059965
81710,13.01199518
82156,9.385289786
230336,9.76189651
297420,6.308255264
345165,25.01670788
486470,25.0535098
744414,9.984338996
