"x","y"
1,150.7296815
1,64.56195242
1,768.3774
1,77.57881733
1,154.6100796
1,70.90523325
1,790.9631604
1,147.2598062
1,122.0387417
1,145.6375559
1,119.3814837
1,116.8287043
1,108.00423
1,545.9960082
1,260.3300445
2,450.5746809
2,213.4200479
2,348.3102479
3,265.4358193
4,133.3725609
4,139.312066
4,102.1044459
4,166.2588921
8,88.2042296
8,56.88111841
8,82.2843979
8,43.76961768
15,95.14651705
15,49.97486429
15,62.59250129
15,37.20288565
16,63.90564925
16,58.52717345
17,77.9947804
19,96.89792887
20,49.14142839
20,64.23261741
20,128.0689399
21,52.21822946
21,97.11202793
23,61.54263712
24,57.42578339
25,99.64400234
28,42.03853043
28,24.70902009
36,32.51097873
36,98.60173848
41,39.56516069
41,61.09138566
42,31.59058981
42,32.19761566
46,25.70958674
49,22.79592326
50,39.22954833
53,22.22736251
57,21.18134573
57,37.64867847
61,62.43541626
64,56.30573083
64,7.026731098
70,14.90185943
72,11.92937409
78,21.88465395
81,4.652810649
83,36.0385218
85,5.322700837
95,3.04871154
97,36.08326125
99,39.48200823
104,49.72964921
117,23.82390233
127,35.48366784
144,39.71484248
150,23.82440677
159,13.85063914
170,24.65529468
172,1.667286553
185,38.01759225
188,23.44215363
207,9.609135333
213,9.160675737
221,4.800194508
234,1.171816709
236,13.15763039
237,14.64987654
252,9.933607535
277,0.6278180695
278,62.17038516
314,2.883700035
354,21.22327394
355,6.071901593
359,12.18526946
366,2.076490806
432,15.78674877
452,1.370837018
497,9.079992184
509,9.966249651
515,33.0879618
539,15.55849485
555,0.3009971591
555,20.16379995
580,0.2439194124
608,9.290639755
613,23.26469764
621,23.3275767
634,6.180470032
639,0.09916272522
662,10.79440234
676,6.266966085
700,15.73534059
714,9.870794278
915,6.37941409
978,5.47028149
1045,3.496160584
1065,0.9996580116
1067,2.160315309
1114,1.17743766
1125,2.977954068
1153,1.694177702
1156,0.03981849708
1162,1.31637212
1251,0.03928018806
1358,9.956959537
1386,2.432452073
1470,0.5288602168
1487,0.3498431297
1502,0.04688929195
1520,1.429849601
1747,0.0003517050572
1870,0.0007158590528
1874,0.9975384659
1900,0.9979543064
1921,0.000328014918
1999,0.0002100821171
2048,0.0001802073883
2060,0.0001524229162
2286,6.252880883
2370,5.429481463e-05
2477,25.02797336
2635,0.3022898226
2642,9.979569334e-05
2659,0.02284683965
2691,0.008541523658
2702,3.980067094
2706,0.00576546309
2940,0.001501597671
3463,2.845491954e-05
3569,0.6137496477
3574,0.1746383774
3596,0.5076787298
3603,0.05298427449
3625,0.03478371382
3717,2.497765487e-05
3727,0.02443261352
3740,0.0525484698
3808,0.01570595753
3882,0.01922914876
3964,0.009463686709
3983,5.336130107
3997,0.0009703440095
4069,0.009095732311
4216,1.461583845e-05
4302,0.004862294791
4370,4.38671099e-06
4382,3.773139163e-06
4415,2.204203848e-06
4598,3.980643273
4665,8.626436192e-07
4765,4.628762045e-07
4893,0.005237441756
4908,0.000509308444
5114,0.0004445234523
5156,0.0001263817835
5180,3.980871499
5291,0.003976497003
5346,0.0003372326231
5346,6.0062034e-06
5410,3.412331355e-07
5510,14.58566417
5542,0.0001274113655
5700,9.008361539e-05
5817,2.851537704e-05
5948,3.564690092e-06
5973,9.129235224e-06
6089,8.22328232
6119,2.293056435e-06
6343,5.098660928
6736,9.81282793e-05
6778,1.611491996e-06
6820,1.494753661e-06
7013,1.364762029e-05
7178,9.711329589e-06
7367,2.508612775e-07
7486,3.981023799
7582,9.580945459e-07
7740,4.772041628e-06
7962,2.914283904e-06
7982,1.607751692e-06
8010,1.50294337e-06
8115,0.002421216552
8408,1.551853091e-06
8479,6.271872834e-07
8509,5.772402289e-07
8714,3.942759861e-07
8870,9.652854702e-07
8943,3.980882055
8966,1.601522968e-07
9066,1.559279497e-07
9496,3.932382953e-07
10244,6.129239547
10634,9.535276035e-08
10692,0.0004260902709
10783,3.653907644
10879,0.0003828766052
10881,1.09503779
11069,14.94053005
11229,1.548451105e-07
11689,0.0001794548786
11800,0.0001181018061
11821,0.9969033703
12185,8.811563657e-08
12263,5.389175655e-05
12379,6.30091801e-07
12379,0.5644128849
12383,0.2338236607
12403,0.1274112567
12423,0.008186836581
12454,0.003646415298
12513,5.968582917e-08
12577,0.0003065412756
12593,2.702626909e-05
12612,2.197306142e-05
12613,9.737135542e-09
12710,7.37349535e-06
12735,0.0001197252703
12822,1.741721378e-05
12838,1.127091771e-05
12900,8.497355987e-06
12994,8.822750885e-07
13059,2.738040639e-08
13124,9.26748811e-08
13217,6.054653738e-07
13305,7.116915057e-09
13371,2.941685517e-08
13704,6.087670812e-08
13820,3.852522212e-08
14115,2.123846343e-08
14122,2.131491428e-08
14231,8.502220794e-08
14348,15.67963351
14364,1.489961221e-08
14526,1.939440608e-09
14746,4.155748456e-08
14806,3.798473358e-08
14898,2.581699352e-07
14912,1.238980403e-07
15666,9.986504761
15852,9.993881211
16306,1.581417441e-08
17025,1.094335289e-08
18114,5.603780299
18349,5.441478379e-09
18644,3.980199446
19015,2.418719795
19054,1.130377476
19146,0.9963900194
23218,9.602885154e-09
30662,13.36985467
30710,8.968980016
31581,2.129951326e-09
34310,5.163093798
34686,3.980893382
35467,1.8495046
35489,1.410729988
35712,0.9964149552
39383,5.660198282
40447,3.980806731
45324,1.776194552
45334,1.54750748
45418,0.9969471364
58461,1.277441199
58548,0.9977875268
82939,0.4452789046
82954,0.1948394578
82956,0.008580838492
83033,0.0029317936
83204,0.001266121273
83295,3.170316944e-06
83504,1.017869778e-06
83553,1.076679297e-07
83561,8.574562571e-08
84384,2.589970904e-08
84422,1.623961055e-08
84785,1.533642546e-08
96929,9.987843441e-09
119110,2.284743713
119115,1.016988799
119233,0.9957215124
119276,4.59505232
119750,3.980008832
158177,0.06380793282
158195,0.008059990842
158274,0.0056185432
158287,0.001297826805
158384,0.0005141749845
158476,6.729484926e-05
158488,5.835966158e-05
158879,7.187136191e-06
158889,3.223296289e-06
159109,8.284769137e-07
160392,1.210543132e-07
160431,9.263277434e-08
161974,6.27138661e-08
164107,3.906239954e-08
165011,2.808633326e-10
169457,0.5469958768
169481,0.1822079545
169493,0.1290939895
169566,0.02382855471
169570,0.01036469831
169663,0.008434945097
169669,0.002425712805
169883,0.001306042612
169984,0.0006380076343
170024,0.0006221110995
170138,0.0003491414978
170322,8.588880632e-06
