"x","y"
1,861219.8664
1,560156.7217
1,464222.8449
1,721048.3351
1,1222052.012
1,588635.226
1,1143553.823
1,606804.6474
1,495783.7309
1,689523.0064
1,874308.404
1,504570.3571
1,762506.5701
1,919114.4588
1,687076.6965
2,946.2246206
2,657.0038415
2,568.4656545
2,822.6683377
2,871.9365547
2,787.5496664
2,875.701555
2,820.1236062
2,676.4624164
2,832.691685
2,931.8384282
2,768.9378155
2,659.3234538
2,853.3092119
2,792.4370074
366,587.5171662
415,583.5384552
430,561.066236
435,499.9069373
435,607.3359249
435,528.6689393
438,592.4452213
463,590.2164018
488,446.2961076
493,345.1071935
513,630.5426585
514,377.780469
526,614.7297989
529,390.3603916
552,369.4367938
553,365.4180902
555,617.9607556
564,370.5940791
565,374.9941909
591,629.71549
601,397.0707308
602,247.7969669
604,615.2551473
609,233.4392416
635,208.6618067
639,313.3088201
652,242.3406139
664,326.4168996
672,246.6816311
674,375.5230899
683,381.7620035
689,394.3409905
705,212.3919809
705,155.7522974
712,240.3878645
718,316.5170232
728,227.9222629
732,249.2965435
732,143.8242507
763,235.8026458
783,150.0516835
788,156.8801576
790,152.3626171
796,235.9129153
808,153.7081549
809,224.3523785
821,158.0339159
821,211.1968193
835,90.71553886
835,222.2175392
882,150.9129268
882,153.4447409
910,95.63860646
925,147.0375766
925,158.2139401
927,80.5378826
934,95.98043216
934,379.4388636
938,147.4119481
938,99.81386564
951,98.60811729
952,97.95119161
966,150.3029707
972,153.2764199
1023,93.93917519
1025,99.76861006
1032,91.99459388
1101,98.8824411
1105,61.75995354
1134,61.89806622
1139,94.99336812
1157,97.08728045
1179,58.10360247
1188,59.379867
1193,95.01332007
1216,63.02954374
1216,60.67995775
1230,62.71334093
1231,250.5782773
1231,61.65439483
1234,61.26355186
1271,61.44940272
1317,61.09981041
1353,61.52062176
1379,62.57760853
1410,62.8574905
1513,39.73021284
1609,143.9703864
1612,39.80684424
1658,39.46924116
1819,87.20027065
1827,39.64961526
1832,39.56294838
1846,39.78684015
1851,39.69752498
1876,39.79199433
1917,39.73681499
1923,39.66817714
1956,39.69797555
1982,39.43494512
2037,61.95145741
2130,39.77689132
2187,39.66542739
2497,39.55883376
17821,25.11880025
18124,25.08077604
19347,25.11457657
19537,25.10449122
20224,25.10595199
20673,25.11689277
20958,25.09728553
21792,25.09779776
22376,25.11602141
22634,25.09098813
22849,25.09447283
23032,25.1186089
25665,25.11588876
27304,25.1188303
27492,25.10466099
35379,15.82351276
36268,15.81555498
36703,15.84695378
36836,15.84681529
37638,15.83370467
38668,15.84356256
38694,15.84733763
38788,15.83002444
39905,15.84021693
39905,15.84407425
40051,15.84554311
40208,15.84118843
43263,15.84891131
44904,15.84439867
44982,15.84285343
46340,9.998892104
46934,9.99670209
47683,9.987220307
48037,9.998713726
48111,9.991826217
50114,9.998025887
50425,9.979643324
50719,9.990281909
50799,9.998398564
51070,9.990480616
51345,9.982454735
52342,9.992227444
52853,6.300638859
54460,6.30863243
54814,6.293311429
54892,9.997514602
55264,6.308182315
56008,6.295252881
56423,9.997523326
56970,9.992881629
57466,3.958109099
57634,6.30652667
58128,6.306805648
58128,6.308116059
58208,6.305126039
58394,6.30526697
59275,3.974783751
59558,3.952434507
59612,6.30847526
59668,6.289946872
60019,3.967591144
60252,2.50271786
60951,3.971757549
62028,1.584194198
62462,3.979892643
62529,2.509833215
62616,2.510707594
62692,6.301470265
62821,3.971916764
63058,3.962453987
63135,3.977126257
63367,3.961751685
63383,2.497599628
63667,2.484406378
63679,0.9715874612
63942,3.980773099
64130,3.973871015
64351,6.292717416
64789,6.301308348
64799,1.569967183
65043,2.500526764
65141,1.579850255
65234,0.6307284918
65412,1.579508945
65508,1.584669035
65600,2.506164261
65953,2.493419911
66041,2.511425847
66047,2.505866174
66216,0.3947333817
66302,0.9881835802
66619,0.9908148623
66953,0.9977427435
66980,2.511478624
67090,0.9999719877
67175,2.508627184
67280,0.2466381739
67442,3.960364494
67683,0.6234059829
67778,1.583785661
67799,1.584841742
67954,1.564151231
68037,0.1534083157
68038,1.580022418
68088,0.6292607348
68197,1.566457574
68396,0.6305911138
68409,0.6253470499
68549,0.09926958142
68699,0.3971258458
68989,3.974080656
69039,0.3849542824
69115,0.06266375865
69152,1.575949504
69202,1.574254409
69203,0.9931007205
69434,0.9742045079
69474,0.3942748835
69502,0.2486380469
69558,0.03958929753
69594,0.3970338783
69716,0.9987215636
69718,0.9955348021
69858,0.9867311362
69906,0.2498511839
69919,0.02385753608
70166,0.1583893454
70263,0.2495484455
70362,0.01490410752
70362,0.2432718236
70434,2.503020746
70515,0.6283597596
70578,0.9924227754
70638,0.1563472393
70724,0.009788770922
70797,0.6274003019
70846,0.9994817197
70848,0.09896544473
70902,0.1584332904
70908,0.6262602604
70962,0.006024130869
71064,0.6302196015
71080,0.157058733
71089,0.6300823251
71213,0.09370186328
71264,0.003624375262
71333,0.05977792431
71467,0.002351387242
71536,0.09719317348
71633,0.3975071466
71660,0.06283388109
71690,0.03962739384
71731,0.001365898273
71732,0.09561500339
71948,0.0237081015
72004,0.03923917764
72041,0.3963334392
72048,0.0009954420913
72122,0.0006123898048
72139,0.6277493758
72179,0.06264599746
72186,0.3900512121
72193,0.3936539963
72203,0.06160055354
72229,0.396002685
72275,0.6305917615
72329,0.01532277016
72407,0.0003850776336
72444,0.0240741548
72456,1.582209022
72478,2.50530783
72518,0.2458951467
72586,0.03961330445
72616,0.03736238651
72639,0.0002502714194
72639,0.009562938162
72843,0.0001507503803
72934,0.006095226806
72963,0.2419679986
73018,0.2465876914
73029,0.01305852363
73029,0.0237133684
73036,0.2484330823
73054,0.02440757426
73057,0.3933321
73071,9.366969036e-05
73180,0.1519985364
73201,6.132223223e-05
73248,0.003743792894
73254,0.2494552151
73296,0.009524488237
73308,0.3958317505
73403,0.01486274017
73418,0.01563077403
73441,3.899090871e-05
73468,0.002232862561
73551,0.00580252467
73557,2.235949569e-05
73617,0.00136501659
