"x","y"
1,29.04724395
1,26.26585628
1,84.30003073
1,50.797659
1,99.245559
1,38.92345771
1,72.93132619
1,58.55458864
1,50.29401793
1,28.18668827
1,49.2720904
1,12.02630096
1,67.65676705
1,82.75290016
1,95.40584084
2,6.662705837
2,43.46622575
2,29.0678204
2,21.82658964
3,20.18663438
3,31.53178881
4,15.05086572
4,22.76486199
4,28.72991219
6,18.97835171
7,10.22778363
7,61.16048133
8,17.290908
9,16.81476064
9,12.38003503
11,1.97404077
12,60.71082219
19,15.43083347
20,12.13995329
20,15.13636693
24,8.804316309
24,2.524965601
27,2.478452224
29,23.81240989
36,22.94809771
37,25.03323164
37,9.365187916
38,9.966617976
39,6.24937443
41,13.17975515
46,5.33869563
49,5.175300681
51,6.54322637
51,7.53127631
52,9.152868823
53,6.000687959
55,1.851936414
65,3.833685035
66,9.977256755
67,3.16478897
70,9.917743934
75,5.449606925
77,4.475379999
78,1.321018159
78,1.422096283
80,3.254588014
82,15.69488527
91,1.488370906
96,3.946878843
98,2.352841592
104,0.5680143136
104,6.206419168
105,2.219712781
123,3.927171807
132,2.106258097
136,1.366939952
145,0.8982502536
145,0.7563771872
147,15.80348558
148,0.392292689
150,1.574432447
157,9.064698485
158,3.85262215
161,0.5702631672
175,1.461154265
176,0.9797036993
177,6.152846899
179,0.9481382461
181,0.5950371773
184,15.64514901
194,0.2388587535
203,0.3204475617
204,0.4972770914
204,0.3912968908
211,2.507425749
215,3.519585158
225,0.2110829978
226,0.2502311662
226,2.419262072
226,0.2495588068
236,1.514958769
237,0.1522302687
238,0.08053360432
239,6.188169583
247,0.4204299984
249,3.751950896
254,0.561017934
265,0.9366352199
269,5.858299118
273,0.05678304492
273,9.92251736
274,0.08732543381
282,0.38920797
284,0.154550185
284,1.472213573
293,0.1490215536
294,0.2445911463
295,0.1400758672
297,0.06677000546
302,0.08655953344
305,0.0421775396
307,3.945509352
309,0.02465364397
309,0.0373866915
314,0.04781073732
316,0.02457532503
323,0.2432158232
323,0.8192527858
324,0.01152806743
324,0.08193725111
324,0.03735159343
325,0.1535333572
327,2.455046125
332,2.02227864
333,2.440324641
338,9.811591128
340,0.04954624158
342,0.06063064799
344,1.514722723
345,0.01748775533
346,0.6061153031
347,0.0328643197
355,0.02462227167
355,0.6288138268
356,0.01835328037
359,6.249852632
361,0.03593549815
362,3.867480758
364,0.009321041447
365,0.01235528749
372,2.510732489
375,0.005136758611
380,0.005765319696
381,1.037400232
386,0.3852274639
388,0.01590427298
391,0.002604844397
391,0.955910077
394,0.2965444493
397,0.006196405768
400,0.01266634384
409,0.00372034434
413,0.2492435013
415,0.005673964819
416,1.412482114
417,0.9028941889
417,0.09605422659
418,0.2485279636
418,0.009779761867
421,6.294053875
424,2.434631515
426,0.001691676053
427,0.6276186873
445,0.8985117839
447,0.002277776726
449,1.275658502
450,0.5436358728
451,0.003604342256
455,0.008733997237
456,0.00105046451
459,0.1264160661
460,0.001193382759
462,3.945115914
465,1.535270403
475,0.0009110501908
477,0.004436356403
486,0.9920613326
487,0.03019282859
489,0.0008044182285
489,0.003623583097
490,3.444668003
491,0.05289269933
497,0.397035717
498,0.03200602631
498,0.9877391115
498,0.4061701447
501,0.003404447205
512,0.02071014175
516,0.3139263298
517,0.02020817593
518,0.1871322992
519,0.0006005537529
520,0.01566801999
522,0.002813681097
526,0.01443183697
526,0.5812253884
530,0.00142944665
530,0.001557081978
531,2.454539702
538,0.00975437177
538,0.3112750954
541,0.3478961652
545,0.009273502206
548,0.001390378705
556,0.08343228039
558,0.2466408639
573,0.0005051627074
579,2.439695347
580,0.2475496409
584,0.0006635597593
584,0.05654563003
587,0.5983369237
596,0.1386121468
602,0.2428750079
609,0.03230956571
609,1.464825335
611,0.1504859358
612,0.005685813861
617,0.002320348383
619,0.0002692301809
621,0.02391301198
622,0.005728098098
624,0.09893322262
633,0.3954231996
633,0.5901606375
634,0.000965929213
635,0.1468038479
637,0.04482481995
640,0.0002119697899
641,0.9054314312
644,0.05607008397
650,0.01382712552
652,0.1161281302
657,0.003416045092
663,0.0060218532
664,0.07674771376
670,0.06101064694
671,0.003852520242
672,0.4767000154
673,0.3965235357
677,0.03816225516
678,0.02374597811
682,0.0006123462437
684,0.3893739926
686,0.0008786883093
686,0.001838046538
694,0.009353553479
698,0.09154837675
698,0.01439550065
701,0.001893977054
704,0.003030396022
707,0.001495118443
713,0.001789168714
717,0.0003968929795
718,0.009345762095
720,0.0009693467944
720,0.003974956689
720,0.2485315833
730,0.1997853008
734,0.0001493616842
734,0.001164810135
749,0.0003906083038
750,0.1252563954
753,0.005503295191
757,0.002287707336
759,0.0001303000775
761,0.04887267651
766,0.01428596134
767,0.0004584759708
769,0.006642199146
771,0.0002030073579
781,0.0009707904916
782,0.0006150603907
786,0.03148434868
786,0.02279821019
790,0.005652136145
791,0.0004377641558
807,0.02131782279
811,0.002151579738
815,0.1205122334
827,0.001937599573
829,0.0008124139971
843,0.01428870168
848,0.0007176537748
851,9.426906652e-05
853,0.0955238746
855,0.0005923348223
856,0.000140106283
858,0.009572412828
874,0.0009143258642
876,0.00127304243
881,0.002684511391
883,4.923469621e-05
884,0.0005969457666
891,0.05499527345
893,0.00569959883
896,0.003931789682
901,9.710616374e-05
905,0.03582490739
906,0.000629355459
911,0.0003351342142
935,0.0005949072196
935,0.002030907598
943,0.0009341883398
945,0.009985741081
970,0.0003942951093
973,0.006023329616
983,0.000322929357
985,0.0003861926807
1021,4.730442345e-05
1037,0.0006117119531
1047,0.0003769549748
1054,0.001684896228
1063,3.756280873e-05
1063,0.001745288434
1065,0.0001342153399
1081,0.000221200251
1084,0.0002337290092
1091,0.001220906089
1107,0.000224709489
1107,0.0008036800723
1108,0.001167400301
1128,0.0009891964001
1156,2.239883861e-05
1166,0.0003258911768
1180,0.000335934201
1182,3.957116166e-05
1191,0.0004671882874
1194,0.0001722658735
1221,0.0002130025745
1223,0.000382328648
1234,9.746756319e-05
1245,0.0002355572357
1250,0.0002491209613
1256,0.0001536666761
1257,0.0001178786959
1280,0.0001384299597
1299,7.76552057e-05
1302,5.802494082e-05
1341,7.547528314e-05
1341,9.81422051e-05
1351,0.0001380115269
1355,9.11102664e-05
1357,0.000131261255
1362,1.347601273e-05
1362,0.0003368055807
1427,0.0002059734304
1429,5.986861106e-05
1435,3.96984788e-05
1448,8.976056054e-05
1470,9.507773112e-05
1486,9.500323682e-05
1508,5.944241758e-05
1511,3.731283873e-05
1535,1.394450322e-05
1572,5.218032123e-05
1597,6.208999445e-05
1603,9.668312771e-06
1606,2.766815953e-05
1635,0.0001573824429
1637,3.541562421e-05
1658,5.548874256e-05
1667,2.242240441e-05
1675,2.717090939e-05
1765,0.0001323229246
1776,2.509291375e-05
1776,0.0001352988354
1783,2.246800022e-05
1804,6.104533053e-05
1808,1.323994718e-05
1843,1.516552248e-05
1845,2.022447918e-05
1873,8.927903508e-06
1876,5.578575906e-05
1905,1.574213108e-05
1920,2.176941695e-05
1962,3.93876727e-05
1963,9.270053235e-05
1968,8.185297844e-06
2014,2.207453112e-05
2053,2.038503067e-05
2060,6.149613274e-05
2116,1.571189905e-05
2129,1.197463382e-05
2138,6.474276567e-06
2147,3.836343012e-06
2153,1.791303523e-05
2159,9.584896475e-06
2161,2.342244288e-05
2164,3.41335903e-05
2193,3.596137105e-06
2214,5.187525282e-06
2219,5.485123722e-06
2221,1.481673485e-05
2248,1.884515842e-05
2327,2.485500465e-05
2352,6.20802814e-06
2365,1.545245646e-05
2385,9.906470222e-06
2409,1.496013385e-05
2416,1.373146787e-05
2418,2.162546529e-06
2480,2.361165173e-06
2524,1.20790186e-06
2555,1.38050541e-05
2564,7.859582826e-06
2572,9.080518169e-06
2593,9.873878696e-06
2710,2.270552642e-05
2712,3.075233337e-06
2759,4.883233146e-06
2807,1.014148427e-05
2830,1.542097046e-06
2852,9.923471055e-06
2862,8.12290024e-06
2885,2.321038494e-06
2891,6.132482383e-06
2936,1.125607326e-06
2986,3.252692693e-06
3034,4.326966646e-06
3037,9.993016196e-06
3052,1.458509928e-06
3091,2.45567422e-06
3185,3.949906755e-06
3194,2.291118051e-06
3208,5.25602897e-06
3298,2.029786117e-07
3304,5.918854129e-06
3333,6.001439505e-06
3355,4.39369397e-06
3382,1.532056174e-06
3415,8.594623182e-07
3442,3.740609785e-06
3449,3.95081662e-06
3469,2.45776755e-06
3522,1.860941584e-06
3560,5.603109798e-07
3600,9.953157729e-07
3696,1.905146405e-07
3706,4.756076105e-06
3709,3.33621265e-06
3737,3.933999384e-07
3754,3.807616139e-06
3795,1.579162472e-07
3801,1.691572635e-06
3947,1.542826766e-06
3979,2.952607474e-07
4052,2.127021617e-07
4052,7.641284583e-07
4145,9.617038188e-07
4159,7.453380135e-08
4182,1.243029715e-07
4185,3.661495995e-06
4223,2.331635256e-07
4229,7.934147561e-09
4235,1.421815128e-06
4245,1.298130314e-07
4279,6.668858532e-08
4309,1.358591685e-06
4368,4.475162996e-08
4396,2.792196199e-07
4412,2.481693286e-07
4452,5.696609833e-07
4467,1.126620106e-06
4481,2.389503777e-07
4575,4.380211749e-09
4647,1.408264552e-06
4718,9.653695643e-08
4777,9.408444157e-08
4821,1.297225616e-07
4822,9.199340525e-07
4833,8.847190145e-07
4884,5.688395035e-07
5005,2.605480454e-07
5020,1.424527838e-07
5071,1.33589765e-07
5144,9.632958609e-08
5192,5.966587624e-08
5276,5.847105911e-07
5325,9.417715319e-08
5449,7.770919197e-08
5466,6.09263644e-08
5484,6.023457289e-08
5497,3.537439852e-08
5610,3.712383601e-08
5615,3.972871809e-08
5766,2.731388804e-08
5789,3.875588845e-07
5814,9.426894962e-07
5830,2.419952239e-08
5876,1.963424552e-07
5880,2.402310884e-08
5964,3.855626147e-07
6058,2.469516858e-08
6059,9.797543044e-08
6091,2.174393643e-07
6123,1.581378513e-07
6175,7.93728816e-08
6303,3.816125371e-08
6336,4.22244284e-09
6404,2.28728243e-08
6516,2.780270236e-08
6518,1.179802211e-08
6534,1.238431722e-07
6546,2.315367809e-08
6566,3.622495637e-09
6588,8.036579402e-09
6590,6.289646421e-07
6623,3.965673301e-08
6721,9.964821857e-08
6849,2.236816954e-08
6854,1.010156225e-08
6927,1.277490469e-07
6932,8.516611416e-09
6934,8.475632285e-08
6976,1.840464847e-08
7121,1.377722469e-08
7138,2.196141224e-08
7342,9.389630407e-09
7365,5.434810646e-08
7370,1.095523032e-07
7478,5.994408525e-08
