"x","y"
1,127.0868857
1,250.2431191
1,430.1878994
1,270.0190966
1,258.9751285
1,284.6630441
1,66.66963841
1,180.4315865
1,144.036086
1,157.8709364
1,135.4486863
1,134.7329151
1,227.2438394
1,197.8055143
1,167.2207928
7,96.72692677
7,137.2791423
7,143.8209603
15,154.4350913
16,92.3562758
18,45.94186314
23,249.7786523
25,62.96538189
26,83.52065196
27,158.063805
27,113.191361
32,29.96291729
33,95.65139313
33,149.755303
40,79.268365
46,60.11783639
50,23.5544695
58,55.42657435
69,11.43077282
70,249.3629503
80,33.44750535
83,97.09491498
84,98.64763192
86,62.61717633
89,7.917969887
105,24.095126
107,37.89760796
117,5.665514962
147,15.81041867
161,66.52913504
166,56.77323802
169,124.374783
183,60.76924709
201,84.15915327
201,47.4650092
221,33.3930923
225,83.89010457
238,38.34672029
238,65.14969357
240,66.26725632
281,52.13522097
313,59.90130109
349,62.16345529
355,32.09504899
413,33.38187079
414,35.41706937
419,33.53025799
423,14.28162232
425,24.77659367
431,9.064994387
435,19.18936426
440,32.15647022
441,54.91643611
444,15.39282977
445,5.53486218
446,23.82704793
447,56.48305409
454,3.323943536
455,8.297374837
463,8.641294356
465,2.104313654
477,38.22804574
478,24.76920092
485,1.081014108
490,24.25363413
495,6.058221466
499,31.55408386
522,25.08808027
522,0.9954089787
536,33.62766116
631,28.84405574
650,15.7401178
1165,39.33766583
1525,21.70389716
1526,23.63713088
2001,12.38246038
2017,8.132429991
2121,14.79166084
2244,23.97427763
2355,10.42184459
2368,8.495980405
2714,8.231257682
2786,15.41077717
2866,9.996401376
3241,23.0743304
3376,5.681143143
3584,14.13149872
3635,9.609792612
3657,6.111612305
3724,13.76025845
5941,15.36442564
6161,9.998108919
6790,13.97815051
6915,6.262995118
7575,6.741826881
7604,5.972101869
8209,9.957825094
8752,6.114582195
9086,8.352449897
9136,9.963289992
9440,3.243100427
11323,5.646968434
11392,3.980610074
13448,3.980334659
13622,3.87660375
18265,5.833295818
18362,3.980802659
18574,2.823394682
18585,2.195062766
18615,1.361110789
18644,6.097140435
18660,0.9986040875
19368,5.634849488
21660,6.021534095
21726,2.381164385
23929,3.435077396
30348,5.284265761
30385,3.351929211
30389,3.558439438
35638,3.980195636
36316,2.27839349
36328,1.384925785
36366,0.9991746864
37798,2.485010352
37829,1.319179394
37892,0.9989738399
42509,2.090862177
43535,3.980873213
