"x","y"
1,9389.24979
1,12085.91183
1,4964.757266
1,6656.712725
1,12764.73733
1,15178.37802
1,4187.27083
1,11538.91356
1,8987.615061
1,9322.929088
1,3027.813632
1,17218.22779
1,17715.38008
1,8373.374804
1,5019.487462
2,641.7240459
2,609.370238
2,706.9977767
2,731.0896319
2,634.8189254
2,741.2104212
2,729.3736532
2,694.8935395
2,484.3883206
2,595.2380797
2,628.6973222
2,690.6359807
2,525.1517442
2,604.5138831
2,596.4683719
82,530.7245416
129,402.921224
129,626.0148776
185,574.7274387
202,595.7316215
228,530.0354197
253,329.6811563
256,531.4667878
263,621.7035796
277,377.8529629
286,369.9903669
287,380.8242009
317,363.5526187
325,361.243564
328,362.0878755
332,395.1485612
360,360.4033039
366,354.7584178
372,384.3343629
377,325.2895588
409,389.6404901
439,224.8492253
439,387.5164357
493,386.4040485
512,243.556455
524,248.4311509
527,237.9038511
530,211.0225248
531,248.5503804
531,201.4078355
550,246.271659
551,249.3340717
562,244.1252771
582,249.8048594
625,221.3803587
704,247.3506097
748,249.9422268
841,155.1309124
844,155.4326128
890,147.9771109
902,245.9804574
943,134.5125507
951,158.156321
1146,150.4925814
1151,148.8838869
1192,91.30587943
1233,157.8065835
1263,148.9883043
1281,140.830914
1332,157.1110356
1343,149.547396
1410,151.9110142
1431,62.17824163
1518,81.97629472
1539,97.71366657
1552,85.2064998
1563,151.2309837
1661,63.05596701
1723,98.31273705
1771,98.55498729
1800,85.48003159
1806,84.61102287
1902,79.93855456
1908,92.64561988
1916,62.52596155
1950,39.55114356
1975,62.10911949
1986,155.4745117
2035,56.60314122
2049,92.96458988
2075,59.7947486
2101,62.96396392
2142,99.67204314
2158,38.6526846
2162,39.7721062
2177,58.2427683
2183,62.2816927
2189,62.85751134
2205,98.3791431
2225,95.94214601
2291,92.4309934
2291,61.4004332
2398,38.63406384
2409,58.74631352
2467,62.53866131
2539,39.62931707
2692,39.43592819
2792,39.10634586
2906,62.67658957
3028,24.87672388
3640,39.80941267
11115,56.16967031
11455,39.41773856
11514,38.1102842
11550,39.71091183
11659,35.17942594
12283,39.30532746
12298,24.92658603
12383,39.81044411
12554,23.90336113
13574,37.19583102
13997,24.6172383
23666,22.45140019
23799,24.83751777
24169,23.85039141
24277,14.9917975
24806,22.88046923
24840,24.95307524
25087,25.0581905
25216,24.02460524
46407,24.99573584
47313,20.98992684
47327,25.07661886
48123,15.33170545
48144,25.03601381
91105,15.49886702
91822,15.62349745
92884,15.68634917
94009,15.82061354
94464,15.72182278
170214,15.70828247
175553,15.63346485
175827,15.32565242
179721,15.82640462
295275,15.79382979
531555,15.42911747
573216,15.81156851
956921,15.48606787
