"x","y"
1,50.44646518
1,67.15994228
1,65.685112
1,72.18813852
1,66.80757405
1,22.83741909
1,64.87559365
1,41.97232243
1,67.67912798
1,35.34202684
1,52.85806445
1,55.93811982
1,63.17762798
1,58.90803751
1,71.2087894
2,59.5752899
2,37.88561884
3,29.81613725
4,22.81269933
4,61.3809655
4,19.72076836
4,26.74553452
5,61.72722727
5,31.84435156
5,26.16334517
6,13.08490141
6,24.10307323
7,55.90624684
8,9.185220136
9,22.43816353
11,22.87342093
12,26.87306534
16,23.28769681
17,25.05856708
18,37.69155746
19,9.650350346
23,11.48703495
23,27.1027717
25,24.02693113
28,6.266440901
33,23.81518478
43,15.41277627
49,6.979083885
52,8.861173315
54,23.88707887
55,11.80038849
59,24.23135241
64,15.41694243
80,14.86513271
81,3.753403643
88,6.158632684
93,10.43654614
106,6.681107571
108,6.87492028
113,6.168891371
118,15.27001412
122,8.926548638
123,5.430034332
129,2.491645546
129,6.183617876
130,5.983698805
136,9.974183102
158,3.700598581
161,15.81653008
168,2.291278586
183,9.792086658
190,3.901482284
198,14.01613263
214,9.340327578
225,9.976295659
236,5.610363545
239,6.244723347
245,3.686269291
246,3.936011032
250,3.285771514
274,1.557910819
290,2.507694156
294,3.868597735
304,2.366952702
313,6.077564783
325,2.193890297
339,2.258718225
358,0.9967018265
410,3.746597735
426,9.932059574
531,2.10044664
608,1.575517723
611,9.951937714
659,1.580341507
879,1.583698549
914,1.501325977
1040,1.558543093
1591,0.9652490106
1785,0.9969651433
2280,6.302148042
2401,0.9957753121
2444,6.293887386
