"x","y"
1,8.812452662
1,2.056550924
1,18.9754486
1,19.47709214
1,9.750827922
1,23.03433309
1,23.29882685
1,7.069844936
1,22.1069622
1,22.01062402
1,10.7885614
1,12.31674912
1,6.323469554
1,0.1824101419
1,53.78139794
2,2.965728175
2,6.882836052
2,3.298106525
2,4.768392834
2,8.995568685
3,2.023254195
3,0.02226576166
3,2.709287744
3,11.88989636
3,5.379223513
3,2.571436576
4,15.48265512
4,0.6812350763
5,2.66947522
5,4.843990886
6,0.1104754679
7,6.59195916
9,2.06034725
11,5.653762401
12,2.441324239
12,0.09592315958
13,2.272899759
14,2.41328371
15,2.259415364
16,3.526614554
18,0.01108236128
20,2.854649321
22,0.01444996066
22,2.335178535
23,2.214267178
25,0.4909731614
30,0.003663841811
39,0.05660187481
40,0.01057462149
41,2.181199718
42,0.0006387531436
43,0.09689862817
48,0.2259642783
50,6.304388779
56,0.1482437032
60,0.04410410368
64,0.02183457101
65,0.004875557818
70,0.001106648824
77,0.0002272808364
80,1.58099369
82,0.000505109666
84,0.00436707177
86,3.304100346e-05
88,0.01570969084
92,0.0370200386
110,0.01378272744
115,0.003741517195
116,0.003909744981
120,1.359942314e-05
123,0.0008807396594
126,0.9423184449
127,0.4878028094
133,0.1375533947
133,9.116340607e-07
135,0.5421211735
138,0.07978504928
146,0.0003830090495
150,3.719375172e-07
151,0.05705838719
155,0.0005619830253
158,0.9955184389
164,1.723885816e-07
167,0.0001193619302
167,0.009427189601
186,0.02438738501
187,0.01113245658
187,0.0002233700409
194,0.0003637520367
196,4.799801331e-05
202,0.002873237487
203,4.413685843e-07
203,5.227866495e-08
213,0.003650235204
220,8.769644818e-06
223,0.0009351571794
224,3.400373316e-10
230,0.0002253334701
231,0.0001000865739
242,4.381284389e-05
246,0.0001988591361
256,0.0003789638153
268,2.749261583e-07
274,0.1503794777
276,3.582713002e-05
277,0.0001639761427
278,0.0001287120027
297,1.975868545e-06
300,1.725397709e-07
305,0.09271456402
309,1.917743262e-07
313,0.0630247675
325,9.780007623e-05
326,4.581396951e-08
327,1.129054752e-07
338,0.03189421835
349,9.846196036e-08
349,1.840508038e-05
379,0.02317215855
397,1.563942464
406,4.953663834e-05
408,1.526447026e-06
424,4.157679392e-07
441,3.805371945e-05
447,0.01392909962
455,6.504663475e-11
457,2.342844141e-09
467,1.342370837e-08
485,2.700062396e-13
526,0.008760431743
530,1.177311049e-08
541,0.000355118689
543,3.246618974e-09
552,3.080918427e-07
570,7.271052116e-08
575,3.405332016e-09
633,0.0002403111504
681,5.489090793e-05
697,1.208103151e-05
698,6.605588538e-06
742,3.491396569e-06
806,1.998906072e-06
825,3.869155307e-08
845,1.067860467e-09
134793,3.778958519
134825,2.392453801
135256,1.584737226
