"x","y"
1,10304512.85
1,1933134.703
1,6422849866
1,423313692
1,9139041.041
1,36107631.26
1,85065670.69
1,15730028.43
1,1030205833
1,193656063.5
1,7600020.748
1,18959912.78
1,6872659.077
1,711312718.8
1,9759382.027
2,7864130.983
2,1639303798
2,43703228.5
2,2603121.369
3,4207570.97
3,6754566.712
3,360248019.6
4,1505060.298
5,940793742.1
5,97718879.01
5,4637977.296
5,1236341.326
6,230053148.4
6,501796.3153
6,32247364.97
7,4305182.988
7,22864910.25
7,6756004.998
7,2654015.402
8,158349492.6
8,2458479.423
8,5544775.308
9,811229497
9,4365430.755
10,72763.17936
10,3642115.05
10,1678478.447
11,2190384.091
12,213737424.5
12,15401234.17
12,598065696
13,77490.0949
13,6496507.644
14,136142459.9
14,275641693.1
14,5610735.713
15,23377932.65
15,929788.9589
16,14540893.23
16,2878158.702
16,286902.0041
16,3744494.62
17,1035570.305
17,7181691.209
17,609941.2745
18,3584564.006
19,85874844.69
19,252170.0769
20,916841.3186
20,1193262.742
21,587056.0918
22,182657359.1
22,747841.1274
23,4614636.855
23,77245.86837
24,50410.00836
25,384191.7427
26,25121660.85
26,2942499.13
28,1834764.03
29,1636499.62
29,437744.3643
31,174318.6976
32,1958361.74
32,255035.6333
34,96377.40387
36,205162.3408
37,10115127.37
37,153438.4794
38,16779381.38
39,1489454.806
39,220833.0087
40,15509293.4
40,57067.64942
41,13493.14754
41,567167.1791
41,235477.866
43,286888.3831
43,280692.5152
46,64175.74536
47,15218.07268
47,33421.83659
50,9277733.104
52,8968.274468
58,5714522.274
59,252688.636
60,2035850.127
62,527274.0174
63,3574.799185
64,37730.99245
65,120310.2252
66,62784.10082
66,11809.52208
69,45030.16173
73,13910.38654
75,85273.60279
79,85817.479
79,29705.19276
82,451441.6176
83,23463.13547
86,6546.712125
88,6862.451733
89,39804.25495
99,8867.157283
102,317.0324581
111,136520.5551
115,74538.62144
116,3371.127275
120,6270.56771
121,7219.823137
130,9201.315535
135,18823.95929
135,18774.82514
137,8374.784952
139,202644.5918
142,49972.80447
145,12449.9225
151,5478.403811
164,3427.943566
169,69516.18451
178,62248.76028
183,4413.305874
201,6308.008115
207,1059.579823
212,1887.268516
212,1190.467134
219,1081.899697
220,1037.353107
233,4019.789739
233,363.4868087
237,1130.724352
274,945.6137555
274,658.5332853
284,37920.91337
297,6971.991042
353,592.2694617
353,778.3435983
360,5699.295411
364,3747.087792
409,339.0370359
411,1.271805922
414,206.9988327
432,1732.041829
436,3886.43707
444,153.2185556
455,564.2000886
490,226.5257623
535,2313.967397
603,111.3966366
666,235.0377622
668,201.3572512
698,653.3555899
714,813.9550145
734,2084.359835
734,591.5559817
752,187.8648921
789,217.779987
886,1402.925637
911,150.8170653
1123,21.90346577
1130,234.1285278
1241,168.743193
1243,62.91300263
1345,943.2969924
1345,17.00527854
1382,1441.092698
1489,106.4740846
1491,14.0209133
1503,1502.046008
1673,179.5465876
1791,150.0944451
1821,1.840417541
1882,849.4039449
1930,519.4130912
1988,55.23321371
2103,96.47319501
2107,102.7474725
2176,130.802956
2188,210.6784295
2216,58.28528059
2236,6.000945511
2243,119.9385979
2318,31.94632337
2422,412.8259074
2513,169.5048255
3029,76.78973359
3230,37.47231853
3309,6.958041374
3609,138.9120108
3832,37.03283941
4092,109.6870645
4107,91.02881709
4348,60.94556789
4639,54.88905002
4666,9.915278758
4769,23.92252944
4880,0.8458923123
4968,6.101794708
5042,51.33605933
5049,0.9409859529
5052,3.768217677
5516,0.5980249785
6197,39.20687386
6318,0.43069611
7897,50.18183684
7908,24.85151927
7986,4.871692443
8251,0.3621595812
10136,38.76190056
10785,0.5658454506
10891,2.905495385
11636,5.803641707
12781,0.8436065002
13201,153.9963596
17695,2.358163846
19695,0.5883188341
20800,12.30300922
24259,0.3579131288
40527,0.2303097074
55617,24.93600776
81092,0.141304473
90777,0.2796597032
92521,0.08725513813
127195,0.05514251392
144276,0.1050322004
