"x","y"
1,1048.116465
1,1267.442521
1,1914.4529
1,784.5967669
1,549.4990338
1,876.6423136
1,747.9457189
1,1205.893227
1,928.8257745
1,1462.710263
1,858.2291654
1,1506.466337
1,538.6537679
1,1191.358335
1,1278.893493
7,620.9227061
7,500.544521
7,449.0909049
8,473.5310746
8,501.5801645
8,246.6095395
8,383.1713666
8,591.892088
8,513.3457832
8,463.2201436
8,418.0403985
9,290.2223545
13,675.3117796
14,550.5672244
15,369.5289613
15,332.1289908
16,396.3911813
17,222.5437451
20,315.6473821
20,334.1963927
21,164.8317238
23,341.4838512
24,387.4558137
27,319.75119
27,236.130658
28,186.8097389
28,257.6098522
28,318.6822395
28,559.8393996
28,244.1556424
29,150.6275919
31,249.1714375
31,206.9415594
32,140.2314231
34,114.8091544
34,251.0076001
34,240.5547412
35,127.4901339
36,147.8052967
36,241.4063276
37,127.583902
39,147.3696796
39,85.64619174
40,201.5199402
41,112.9263176
42,75.95395706
42,219.239876
45,82.06403213
45,88.05423127
46,113.8623712
48,158.2252324
49,87.01287274
49,59.7993505
49,90.84121402
49,91.94076778
50,140.0754257
51,83.58394226
52,41.52635934
52,61.81967681
55,70.8864192
56,57.25663061
56,27.08339527
56,45.33116326
57,33.30133177
57,97.03079389
59,45.73095113
60,31.36908591
60,83.42009847
61,77.22414563
62,32.95561783
62,91.435436
63,33.55501723
63,59.29276829
64,35.12010892
66,33.41915691
67,33.34974697
68,23.41518593
68,15.82818579
69,10.97945214
69,57.14120131
71,18.02910281
72,54.39989135
73,20.31109846
74,24.42552688
75,46.53353327
75,35.98011433
76,78.03984131
76,27.54087374
77,7.905778637
77,28.76102164
79,9.461479754
82,20.83711811
82,13.23555464
83,34.78919646
83,15.62460409
84,19.09858228
84,33.50685841
85,12.29166137
86,13.36084417
87,20.21474001
89,14.77618081
90,19.59724757
90,9.897279353
90,16.35773243
90,7.764011028
91,10.0890018
91,3.348904097
91,23.64017708
94,17.28421421
95,9.335341784
97,5.542419379
97,8.629230724
97,8.77319886
97,20.48233071
99,7.576941253
99,9.654074194
99,12.85709773
102,9.842265874
102,9.004121537
103,11.1369577
104,5.608921809
105,13.56767799
105,13.71093791
105,9.216591482
106,5.094444316
107,5.926552772
109,7.437860893
110,3.556179073
111,5.206018372
111,5.226513029
112,5.18742281
112,3.732066805
113,2.281724619
113,8.455402605
113,2.942952885
113,3.435666409
115,4.689078019
118,3.722726694
120,2.950502048
121,1.617075419
121,4.772574084
121,2.033903841
121,4.488940922
121,5.549301847
122,3.639366466
124,4.092060023
125,1.625368931
127,3.973022199
127,3.538047595
127,1.6182368
128,3.863412769
128,2.894913989
129,0.9267424607
130,2.8043549
131,1.321364349
131,1.048309266
132,2.000749419
134,1.743792708
134,2.908130223
134,1.273019198
135,1.615245923
136,1.562121759
136,2.389666644
136,1.759364975
139,0.8887187994
140,1.237076274
140,0.7739909683
141,0.7090584599
142,2.405430077
142,1.609398027
142,1.227174625
143,0.5881086219
143,1.590912265
143,1.495595058
144,1.319584798
147,1.194841848
148,0.6781616741
148,1.210124389
148,0.9300009578
148,1.00592269
148,0.4558562403
149,0.3307411052
149,0.6979751473
149,0.6069603272
150,0.3103595942
150,1.436572525
152,1.140575457
152,0.8824647329
155,0.7884685668
155,0.4936296545
155,0.8654538778
157,0.621538985
157,0.5138246877
159,0.5786480689
159,0.5355608137
160,0.9002088008
160,0.8146554633
163,0.5918111093
163,0.5120438564
164,0.5808385622
164,0.3098531618
164,0.3758797647
165,0.1655553099
165,0.3796449775
165,0.6035897634
165,0.2538277156
166,0.3569430884
167,0.4342806672
171,0.3612481798
171,0.3028295831
172,0.1424253985
172,0.1871632158
172,0.210296686
172,0.3286769339
173,0.148688422
173,0.1283431121
174,0.1743873642
175,0.3793699452
176,0.6118087026
177,0.2112605752
179,0.1952856284
179,0.1523156236
180,0.1863951041
181,0.1039526109
181,0.2341573417
181,0.1852389328
181,0.07020144023
184,0.385668462
185,0.0752342442
185,0.206874419
186,0.0845060348
187,0.2179423885
188,0.1263384596
189,0.06717973989
189,0.1350467712
189,0.1129737394
190,0.1390540842
190,0.09162354798
191,0.1291092556
194,0.05322158366
194,0.149040561
194,0.0466339642
195,0.1397392669
196,0.08799685578
196,0.09883491859
196,0.03736426298
197,0.0480552066
199,0.1544018901
201,0.09158840243
202,0.02540532518
202,0.05636475832
203,0.05949790641
204,0.04288966858
204,0.06294403089
205,0.03200620995
205,0.1018380871
206,0.01964036219
207,0.1198682105
207,0.09061829617
208,0.03387087137
211,0.01912915913
212,0.03869820283
212,0.0813945562
212,0.07286896589
214,0.08419505032
214,0.01736212029
214,0.05002394575
215,0.01473495813
215,0.04940245285
216,0.08893100375
217,0.03378523967
218,0.0409527535
219,0.0512516321
220,0.01847357218
220,0.04153139629
220,0.01481053646
221,0.01137715038
222,0.01940175203
223,0.03042849792
224,0.05786970278
225,0.03405716423
225,0.02174725759
225,0.01963371972
226,0.02849463806
227,0.03610275843
228,0.01132114979
229,0.007944101088
229,0.01352178359
229,0.006611355954
229,0.03356087638
231,0.01930131969
232,0.03226555793
232,0.01729613817
232,0.01439939637
233,0.0150778276
234,0.01053598293
235,0.009735314768
235,0.02242508152
235,0.02496310005
235,0.008568895007
238,0.004420516478
239,0.03890372004
239,0.01490820973
240,0.01095855895
240,0.009169659905
240,0.008367594143
240,0.005053035187
242,0.007371034911
242,0.01417563595
242,0.005280748923
243,0.01535085222
244,0.02177373622
245,0.02190884566
246,0.002900443667
248,0.008987625125
248,0.005448710806
249,0.002600327114
249,0.005641727282
251,0.003606560831
251,0.01095054744
252,0.011105526
252,0.0008316000504
253,0.008490078549
255,0.005626869049
255,0.005828236249
256,0.004380666487
257,0.01287502626
257,0.005420959893
257,0.002298538309
259,0.008942182612
259,0.0003824828916
260,0.007314816187
261,0.005851140961
264,0.008697164297
264,0.002372175028
264,0.006209524906
266,0.004852933297
267,0.007935094393
268,0.005732313274
269,0.00374433141
270,0.003263504023
272,0.006308712643
272,0.003319369771
272,0.002895458088
273,0.004534275339
274,0.003961417532
275,0.002586031369
277,0.001902424487
278,0.003272288226
279,0.00223534617
280,0.002181477071
280,0.003880950037
281,0.002458149183
283,0.002119582439
285,0.00147041425
286,0.001449671045
286,0.001995443291
288,0.003804341987
288,0.001447420946
290,0.001372645993
290,0.002966058213
293,0.001166876786
294,0.001284057409
295,0.001491845705
298,0.002339168013
298,0.002361663781
301,0.001195202937
302,0.0007457145403
303,0.0008205236862
303,0.0009970890959
304,0.0002084474373
306,0.0009550116811
310,0.002114925897
313,0.0005932600501
315,0.0006024256595
317,0.0006187265314
319,0.002372291139
320,0.001326786029
325,0.0003627682961
325,0.0009667956115
327,0.001315420888
327,0.0009104926463
338,0.0003715844962
341,0.0005619762666
341,0.0006099414533
345,0.0002190195445
347,0.000359634873
348,0.0001773942616
351,0.001209462576
358,0.0009337791622
359,0.0001070839329
362,0.0005810698572
364,0.0002403000523
371,0.0001551519054
372,0.0003794137032
378,3.521786707e-05
382,0.0003977355682
399,0.0001541391125
410,2.297191669e-05
428,0.000988066793
434,9.21439526e-05
440,1.299038008e-05
443,6.252766724e-06
459,9.742274477e-05
472,6.010450869e-05
989,0.001367953963
1042,0.002080362639
1057,0.001468282756
1072,0.0002388690657
1087,9.960669445e-05
1101,7.302830893e-05
1117,6.163405298e-05
1156,0.0006282819285
1173,5.933665477e-05
1497,0.002322361792
1517,0.001492490573
1563,0.0002511488879
1570,0.0003164556749
1660,3.931190912e-05
1681,2.020236798e-05
1694,1.443047836e-05
1808,0.0007787614049
1821,0.0006024632162
1827,0.0006057648137
1875,0.0009717656978
1938,0.0003979880617
2035,2.749437887e-05
2047,2.387116331e-05
2066,1.578931979e-05
2086,9.327058279e-06
2510,5.672004465e-05
2988,0.0009225894613
3263,6.167284681e-06
3476,0.0006215632253
3727,0.0006012685519
4945,0.0003928295901
4987,0.0002399328547
5113,0.000152638886
5169,3.847092245e-06
5211,3.864382688e-05
5553,0.000250798618
5648,2.375882769e-05
5691,1.582512488e-05
5954,8.119787196e-06
7985,9.709370147e-05
8879,5.886008796e-05
8888,3.288494224e-05
8900,2.332992983e-05
8905,1.578377828e-05
8932,9.672756505e-06
9062,4.30277214e-06
9176,0.0001709053219
9189,7.774046981e-05
9201,5.767114158e-05
9231,2.544185958e-05
9246,2.065861781e-05
9296,1.411831005e-05
9698,0.0005884713745
11920,2.315579991e-06
12355,9.968724328e-06
12373,5.764589275e-06
13482,0.0003902441092
15165,3.609056853e-05
15171,1.919447345e-05
15193,1.22726251e-05
15194,6.892015335e-06
15214,5.741753853e-06
15488,0.0001403709716
15502,6.379528257e-05
15503,5.290927582e-05
15539,3.469944595e-05
17068,1.937999627e-06
19546,0.0002254337711
19607,0.0001574850707
23397,0.0003848120783
23423,0.0002498490879
25883,2.503788184e-05
42521,0.0003974913511
49795,0.0002444835598
51706,0.0003934638413
