"x","y"
1,3012777.594
1,844.2491678
1,313281.4721
1,7988631.075
1,8560436.696
1,4797457.149
1,1598501.678
1,8737612.813
1,1992916.051
1,680.6588266
1,860807.2838
1,11808.38928
1,14692045.71
1,5334410.132
1,5086257.175
4,5407444.185
4,9525065.393
5,1368393.592
5,404412.5483
5,449092.9564
5,361364.6807
5,2060949.48
6,353579.6747
6,158186.9643
6,313089.0913
7,78689.12597
7,5206590.139
8,906.2001489
8,21045.35845
8,362.5517045
8,101177.0693
8,32948.97855
9,1421.125269
9,6153.431879
10,18337.91288
10,1185074.264
10,2237273.344
10,15397.65317
10,5972181.47
11,2386.715316
11,2.899368296
11,4013.692093
11,3163.761093
12,64.43014481
12,1263.522879
12,85520.90977
13,251.9411402
13,53.88508408
13,515201.7983
13,3383.84618
13,274.1769312
14,92.00996016
14,0.5552516214
14,543614.3057
14,423.0838335
14,792.3488095
15,425.5979739
15,22.2506566
15,265.3383561
15,49.20348386
16,35.88398054
16,0.05889417828
16,328444.9567
16,2381.533705
16,36.87198111
16,207492.8753
17,29.69415827
17,120234.5323
17,161.7932627
18,2.723697255
18,0.3230651076
18,34.17140584
18,1.791662951
19,9.28164488
19,0.005471341255
19,26.00995776
19,1.362289626
19,7.002702413
19,0.6465283593
19,758.8290085
19,132.4718129
20,23.07544396
20,3896.193291
20,2.79749235
21,0.1187716881
21,0.02796210591
21,0.7645247338
22,0.0002956374705
22,20.2830002
22,0.0293755746
22,1.608393066
22,0.1781443075
22,185.734835
22,1.745209785
23,965.9715516
23,0.2764707455
24,0.7825530994
24,0.001204805191
24,0.1556554028
24,0.4352684199
25,0.006213671526
25,1.328891454e-05
25,0.1777449919
25,0.09653304596
25,2.234833398
26,0.08327222569
26,0.003854836186
26,0.06867838928
27,0.05098523006
27,3.613059848
27,0.0003864213386
27,245.9050411
27,0.05080647188
28,0.0001451569577
28,0.01972725959
28,0.1967112323
28,0.181974494
29,0.004908400645
29,0.001018648169
30,0.01485358803
30,33.95999592
30,0.03433989846
30,7.783878867e-05
30,0.02213852925
31,7.495224423e-05
31,0.008191767194
31,0.008870583892
31,0.02913630677
32,0.0002897434075
32,0.0003302271209
33,0.001913421858
33,0.01286941661
33,0.0001868113644
33,0.0005247410733
34,6.739981728e-08
34,0.08034294052
34,3.177111812e-05
34,0.005031479201
35,1.265321697e-05
36,2.21290281e-05
37,0.002242651499
37,0.01924778171
37,4.794104068e-06
40,6.043049142e-05
40,0.002466755863
40,0.003099047068
40,8.019828286e-07
41,0.000913586649
41,1.834945024e-05
42,0.001913006807
42,1.401286824e-05
43,6.034858854e-06
43,0.0003328031827
43,0.0001427954505
44,0.00106427946
45,0.001158251576
46,8.547956554e-06
46,9.284857603e-05
46,3.806041223e-05
47,0.0009655646111
53,3.476677915e-05
57,3.024710486e-06
58,7.84636935e-06
61,2.464281661e-06
83,1.119834387e-06
85,9.958724263e-07
89,6.021434302e-07
97,2.343818566e-05
99,0.0009984698855
103,1.476404302e-05
112,3.696466422e-08
112,2.988921697e-07
116,2.227978975e-07
119,2.636023979e-06
126,6.571117197e-06
129,6.268789988e-06
150,3.634960501e-05
156,6.941159697e-06
162,4.681680821e-09
164,2.302897428e-09
287,1.725513926e-06
295,1.138224818e-06
303,0.0001877633903
306,5.221799601e-06
315,0.0004057330424
362,5.027637201e-06
365,1.477787862e-06
366,0.0003803620803
372,5.354121981e-07
411,2.47944854e-07
415,5.047391483e-07
418,1.544552219e-07
424,6.870959623e-08
426,6.228827942e-08
431,1.998245125e-08
573,2.889392405e-07
602,7.317380008e-05
606,1.897129209e-08
685,0.0001305543647
689,3.515744459e-05
692,5.075393233e-06
710,6.111480388e-07
712,2.807796184e-06
718,3.081962063e-08
720,3.449636097e-07
722,9.919769894e-09
723,1.168198736e-06
725,9.397558287e-08
726,5.022249638e-08
730,3.018257644e-08
732,1.504221814e-08
735,4.466073733e-09
750,9.415762676e-07
762,7.292533155e-08
767,3.07262269e-08
788,1.466489152e-08
809,0.0003846454698
873,6.714315504e-08
1051,7.807281463e-06
1170,8.156973763e-09
1172,2.253969456e-09
1231,3.120788037e-07
1390,0.0004025587899
1394,0.0002925488581
1395,0.0002433023487
1509,6.340445111e-07
1509,0.0002293450185
1510,0.0001471528416
1778,3.029053524e-05
2025,1.690165803e-07
2307,2.101042185e-08
2414,5.310988627e-08
2487,2.870416438e-08
2490,7.199218999e-10
2774,1.848746578e-08
3798,6.307387437e-06
4968,1.391293125e-08
4982,3.605407528e-09
5051,5.640708167e-08
5255,1.316511344e-08
5267,2.856623382e-09
5273,1.573539521e-09
5277,4.306045298e-09
5279,4.136637699e-10
5489,3.422353835e-06
5638,2.123810255e-06
5648,3.833140099e-07
5796,4.837903589e-08
6013,1.459901995e-07
6147,1.428242768e-08
6158,9.851476079e-09
6291,9.20064582e-05
6431,6.981743184e-09
6455,1.648615836e-05
6635,5.433807985e-06
6894,2.663392777e-07
7021,1.249551985e-06
7058,4.826326006e-09
7242,3.92499615e-08
7247,1.959705287e-08
7259,1.512238867e-08
7374,1.645333327e-07
7411,4.201510251e-09
7755,8.182746569e-08
8093,4.929859188e-08
8108,3.855825526e-08
8137,1.59902811e-08
8270,6.619359283e-09
8561,1.726345644e-08
8730,1.208434242e-09
8740,2.233566221e-09
8743,1.476207601e-09
