"x","y"
1,1272.232851
1,34.49912315
1,42.96149435
1,59.21014932
1,8.424410095
1,102.57229
1,28.77876197
1,7.983551404
1,47.39565767
1,25.6118776
1,16.3106094
1,4.883970922
1,22.2778331
1,46.05565598
1,1521.739563
2,942.2925124
2,23.81780187
2,6.035293147
2,7.732388242
2,20.91605909
2,20.59705165
2,465.6437495
3,161.9005568
3,20.0808786
4,25.96668559
4,16.62561026
4,6.977036987
4,13.96110761
4,14.05549132
4,8.890494899
4,203.6633215
5,4.169335543
6,10.49138685
7,3.422582766
7,6.818074161
8,3.015231987
8,3.589976907
9,14.47751058
9,2.427766878
9,145.5868055
10,2.4987638
10,30.3131955
11,1.650323223
11,3.349288937
11,6.07304474
12,1.730887768
13,10.25029268
15,9.604754077
15,2.474504005
16,4.583539168
18,8.058210804
19,1.57620789
22,2.551852704
24,2.481087351
25,10.36214543
26,3.865171971
26,1.117502252
28,3.270032357
28,8.118608968
31,4.06002067
32,1.194986324
36,5.032451147
37,1.290538104
39,3.814543815
40,1.449426423
45,1.684289203
47,1.627151098
49,0.8225244336
51,2.436489937
51,1.608959746
53,1.001904375
54,1.043478806
58,2.465348793
58,0.8882121555
59,1.389843412
68,1.0329425
69,0.3761120565
75,0.9104419429
78,0.7792591006
87,1.154773935
88,0.2616937476
89,0.8070546201
91,1.077121438
93,0.8535321009
96,0.6035511792
98,0.3847768829
99,0.5762826893
102,0.7657020427
106,0.455582988
107,0.8606228285
111,0.7469757645
111,0.5327143027
129,0.3634293497
130,0.5697678286
147,0.3203985806
152,0.2240843794
161,0.746675438
165,0.5541997185
166,0.3923434031
173,0.2611748017
176,0.08338858038
176,0.3647126526
181,0.07985395597
184,0.1600770178
186,0.2478799957
198,0.0596727518
200,0.2701502701
201,0.1847504426
202,0.1577396797
207,0.2410175094
208,0.2002557579
215,0.28705399
217,0.09370630233
226,0.2308000769
231,0.5258610887
237,0.113412094
241,0.1295480446
241,0.2567017328
242,0.2431218282
243,0.1583942511
246,0.2021659808
246,0.1391501953
248,0.1508755603
258,0.04189162967
266,0.1366803212
273,0.05223509899
275,0.09927762167
279,0.09811262829
300,0.03294369208
300,0.1573903206
301,0.06805397828
310,0.1110302848
312,0.01661836424
315,0.06073667224
315,0.03451259586
320,0.03234266491
329,0.0342198628
331,0.05847401994
331,0.008134308531
336,0.09777531059
337,0.007757792941
342,0.05003928887
342,0.038095759
343,0.09762465011
346,0.09922519764
351,0.01895516181
353,0.008810818048
362,0.008423835556
377,0.03678743731
379,0.02444515668
380,0.007554777786
386,0.09781723729
394,0.00719611795
417,0.02128626323
423,0.00810513396
428,0.003461627269
431,0.01247497986
433,0.01665414731
434,0.02226946009
442,0.01786453079
464,0.08036507475
465,0.005221420132
470,0.02964466193
477,0.001094349263
484,0.05893740832
484,0.01137625715
507,0.003190266558
513,0.01251586095
520,0.001039675079
529,0.02163246055
532,0.001008913453
538,0.007593776469
549,0.001390337429
555,0.003243078487
560,0.0009953756094
561,0.003172187673
564,0.001126186369
567,0.007733357266
571,0.003778598609
583,0.00302797066
597,0.01641470762
606,0.008033003055
630,0.01565680452
638,0.003021563984
640,0.009681163379
670,0.001012221604
698,0.003290079612
710,0.0007824960989
711,0.0002388165675
726,0.003224575333
744,0.003450240273
752,0.001887988996
752,0.0004323100999
754,0.000242861104
771,0.001515614857
779,0.0009857333625
785,0.001073653849
791,0.0009884348251
797,0.001507200448
807,0.0008440022978
815,0.0002667587399
818,0.0003164995221
829,0.0009963037158
864,0.0002329684159
864,0.0005708186985
869,0.0002757421527
