"x","y"
1,26.20162415
1,18.50898052
1,57.01722542
1,56.05672453
1,31.13062061
1,28.05832224
1,21.88834135
1,28.90910421
1,52.88434535
1,20.53521347
1,11.93389502
1,3.237075173
1,7.303256786
1,26.89277531
1,6.724226456
2,2.664409601
2,12.55470681
2,39.68755897
2,8.583546843
2,7.414529688
2,22.27756697
2,4.22389466
2,6.363402661
4,5.341095217
4,2.291443138
6,19.4837194
7,5.187951156
7,6.281366416
8,15.79005709
9,0.504733044
12,2.254969499
13,8.921945511
16,8.595714974
22,6.792073556
22,3.422025893
22,5.751047287
25,5.299146598
29,3.860753341
30,2.691945912
35,2.390271826
36,2.833596176
40,0.3868811555
44,9.375825848
44,6.140761527
45,2.345384584
47,4.397361143
54,2.510288355
55,2.097023396
65,2.363472157
72,3.08440092
73,3.33207507
74,3.370529877
75,1.938268775
104,0.1431423913
106,2.169020708
122,1.507965755
129,3.618817743
146,2.355182636
155,2.3865533
174,0.914370615
180,0.06804789495
187,0.5710685885
188,1.574079563
191,0.01814210347
197,0.01468689654
209,2.506644817
219,6.254705733
223,1.506967906
236,0.3681998056
238,0.006357642258
244,0.004798796768
251,1.456008024
251,0.003606329645
260,0.9759494324
266,0.170895883
282,0.0009062552126
285,0.8226975989
286,0.1549130918
305,0.0003694691457
313,0.08252288404
343,0.06288981299
364,8.614410685e-05
370,0.0360794869
421,0.01607185285
445,0.01113763521
457,0.002920655355
473,3.921523806e-05
474,0.9091911351
498,0.002197414929
499,1.584101271
512,0.00127306859
514,1.705480079e-05
520,8.543515776e-06
559,0.0009476452161
584,5.28073798e-07
586,3.196257489e-05
663,2.232056318e-07
845,2.498112781e-05
845,1.279209556e-07
982,8.871980128e-08
1236,5.062217667e-08
1380,3.923985048e-08
1474,2.341522531e-08
1537,1.372620773e-08
1624,7.38931567e-06
1701,3.506428925e-09
1805,6.284869983e-06
1921,1.563033152e-06
1981,8.38431788e-07
2048,5.451032621e-07
2169,2.979058991e-07
2226,2.267294121e-07
2681,8.526512829e-08
2855,5.872732345e-08
3128,1.179148512e-08
3425,6.359186955e-09
