"x","y"
1,320.3498225
1,365.8473988
1,395.2697546
1,455.0633846
1,574.9278947
1,436.8691361
1,435.4792879
1,395.2512285
1,362.3616547
1,485.4024998
1,353.6947386
1,326.5065008
1,466.473441
1,372.6407126
1,369.8928816
2,353.6713713
2,312.5132856
2,351.0207045
4,379.2101234
5,333.1377935
7,380.0442254
19,232.9836512
23,227.5564471
25,233.7509567
35,247.4119619
41,239.7858196
42,249.6584963
46,246.3121171
46,251.072264
58,239.6550021
69,245.3980137
70,229.1168145
99,232.909557
100,246.2305675
101,248.7909283
165,158.3570779
195,157.1708073
561,156.9019833
572,157.3932877
578,157.3204612
594,156.1070945
756,157.8173204
773,157.9668616
780,158.2595082
841,157.964247
932,250.9359039
1137,99.54116575
1296,157.9600106
1322,99.37775322
1351,158.404129
1388,99.6499876
1406,99.388539
1445,158.3518423
1489,157.0141778
1570,99.40332078
1627,99.53455411
1645,99.78536708
1681,99.94935552
1705,62.05896096
1798,97.89038072
1931,99.64747705
1969,61.91811653
1994,62.79443
2098,39.58157649
2122,99.43495505
2292,98.19660277
2358,158.3881894
2411,62.75142502
2419,62.56739394
2424,99.28419664
2426,39.69535775
2426,99.17117911
2493,61.46610642
2500,39.80874478
2508,63.08150493
2580,24.89095152
2633,62.89397991
2683,62.99657821
2876,25.05312743
2909,62.74011961
2975,39.43791329
3101,39.76386376
3171,62.97597334
3210,15.68155698
3222,24.56697882
3276,39.6623282
3279,62.76142997
3297,39.20580861
3306,62.95200436
3386,15.27996319
3474,62.95271758
3484,39.80687507
3670,24.80142038
3760,98.48686891
3761,9.927125897
3792,39.38274359
3939,39.53088814
3940,38.86619221
3980,39.76905164
3997,25.11059263
4014,25.08454949
4110,15.41815734
4150,24.77456966
4210,6.114919093
4257,15.49470538
4330,39.72466831
4345,25.0594614
4411,39.16943776
4480,9.915651478
4500,3.842452704
4553,24.81390869
4675,24.87770284
4706,25.11775693
4735,62.93896266
4755,2.477009857
4770,15.31851586
4796,15.68720405
4850,24.96532829
4877,9.937068589
4925,15.67995594
4973,24.87448731
5081,24.81966998
5155,9.870753411
5179,15.59472542
5259,15.84633527
5265,5.898370338
5323,15.3550896
5365,9.883991332
5384,1.52331541
5385,15.81932874
5388,9.864887554
5395,9.682513565
5422,9.904333829
5447,9.539439876
5465,0.9501191249
5518,0.4865939477
5536,6.233231428
5550,6.188740488
5575,6.069973042
5593,0.3246994249
5651,0.2451032373
5674,15.82309227
5685,15.49467063
5699,0.1083422719
5709,6.270136908
5755,3.858501319
5764,3.776101254
5765,6.249525859
5803,6.300947885
5804,3.962428027
5820,0.09868031176
5852,2.491506636
5860,6.234045617
5887,1.55862419
5929,2.469248389
5931,15.36381387
5939,1.348102867
5962,0.85569482
6000,9.871917082
6011,0.6818798063
6038,0.5958877684
6057,3.900101941
6072,0.5953569075
6094,9.97330947
6101,0.06012455705
6113,39.65196288
6117,3.975816378
6122,2.26542501
6159,0.3903487984
6170,0.03699043515
6170,0.3191823752
6179,3.714441063
6211,1.549618932
6229,9.998943169
6271,0.2419500903
6312,0.2403301961
6330,2.510579819
6336,3.970746944
6360,0.02338102746
6408,0.1583115115
6415,9.793406844
6418,2.498711222
6485,2.478267405
6532,0.1356100003
6535,0.8457874567
6544,1.583558848
6602,0.09763404862
6617,0.094509993
6639,6.032446565
6641,0.0151979531
6647,0.9181992279
6649,5.953718299
6660,0.6092545726
6663,1.540874564
6685,0.1417500688
6808,24.70451857
6812,6.297665318
6837,0.04491587045
6841,0.09969605448
6850,3.923268874
6855,0.9645141722
6857,0.009991328182
6893,1.557333988
6907,0.03837027215
6917,0.3582908614
6952,3.97879336
6984,0.06127311248
6985,9.9249573
6999,0.04714057587
7010,0.02067999926
7059,2.503524164
7062,0.02421455387
7063,0.2274083073
7094,5.991516228
7112,0.03406097391
7121,0.1470550775
7140,0.500595242
7177,0.01199620262
7217,15.51089211
7231,0.3844985686
7246,3.539402141
7249,2.2466078
7253,0.1133782077
7254,0.005346986935
7259,0.9545591961
7273,0.06620161352
7285,0.09674117511
7309,0.4878325057
7311,3.959420833
7315,0.008495933962
7371,0.06251647291
7378,1.564752229
7378,0.01467722411
7422,0.04873837587
7431,0.02464208835
7438,0.2616706119
7441,0.03782011265
7451,1.547605863
7472,0.2484338106
7475,0.02367954955
7492,0.1522385725
7537,0.872159645
7542,0.01558870627
7567,0.03222031102
7573,0.003718798798
7590,0.00729458628
7618,0.02474318555
7620,0.5266414547
7626,0.006297991081
7640,0.009535405705
7641,0.03947503671
7649,6.233036517
7661,2.509120463
7716,0.01339738371
7725,0.01540917418
7735,0.005420405244
7748,0.00590249924
7794,0.002308193356
7797,0.005962110307
7879,2.490926572
7889,3.886368217
7892,0.3673504869
7899,1.544262127
7906,0.01285678632
7957,0.1993226998
7965,0.003866530312
8000,0.009370703423
8061,0.7487731182
8077,0.1563568553
8077,0.00965557185
8083,0.00391087842
8084,0.09301712283
8099,3.949721651
8111,0.2936486985
8114,0.06288865825
8118,0.9851898536
8120,0.003936976435
8165,0.2071634506
8181,1.543255767
8200,0.002402886026
8246,0.003534464905
8274,0.001561480947
8309,0.005389636465
8310,0.0397080094
8326,0.002502545091
8355,0.8592209578
8383,0.1224254359
8418,2.316010964
8422,0.0704927981
8425,2.457259009
8431,0.002341531047
8434,0.0009230279195
8451,0.02490673693
8462,0.05026187583
8466,0.02560737998
8471,0.001532894071
8497,0.001544847927
8520,0.01665080614
8523,0.2459494029
8541,0.006209857102
8550,0.1398267661
8563,0.003782648206
8577,0.0005501930058
8611,0.6225910175
8623,9.926686028
8636,0.06726050813
8651,0.01080513795
8652,1.566947569
8697,0.009366904695
8707,2.262269728
8718,0.06251020138
8757,0.01525015545
8771,0.002038390117
8797,0.00243634843
8803,0.0009701666245
8814,0.0009778267369
8824,1.023620186
8824,0.0009637711411
8837,0.03418664702
8888,0.9812783623
8904,0.02102373159
8949,0.0006067003961
8953,0.8835484045
8969,0.003607801713
8971,0.0003813910161
