"x","y"
1,1773.964217
1,2449.644894
1,2018.658347
1,1926.286861
1,2068.050719
1,1778.046266
1,2615.732233
1,2328.594606
1,2004.988664
1,2063.369577
1,2312.500602
1,2117.930249
1,2034.300751
1,2125.982197
1,2236.499113
22,1467.925122
22,1484.521891
22,1579.670054
22,1189.824917
22,1055.39701
22,1542.06431
23,695.2039339
23,882.9089169
23,671.3354209
23,848.9167179
43,1289.826698
43,1430.486025
43,1479.389732
43,1544.695338
44,887.3599028
45,616.5829137
64,943.3566125
64,1492.182013
64,951.2403898
65,798.1737205
67,616.9345361
68,612.9084243
85,990.1706112
86,979.2685908
90,582.7332731
107,789.3095868
108,629.3284135
108,954.3671577
110,618.6032885
111,623.9109006
130,992.8596403
131,962.4501467
133,617.4709756
136,397.9469066
136,372.5350589
151,970.4049358
175,587.7568431
199,619.7511582
200,554.3150489
200,532.2179111
202,347.155037
205,301.231844
207,357.4226215
217,593.5414248
220,512.4688263
222,581.5475589
225,356.3482524
232,240.112169
247,343.4620095
255,243.2043072
265,332.6557414
267,382.3213061
271,388.4256714
282,150.3123818
285,388.4415008
290,344.2623555
293,313.538371
295,249.9620667
300,235.206936
308,362.2560459
309,59.20036577
326,235.0755241
330,145.2288264
336,375.4826198
339,178.1396085
340,221.2637877
357,222.7040253
366,236.0620827
370,148.586703
379,242.796704
379,63.61392957
384,244.7829653
387,157.3214773
387,223.8078266
398,236.930616
406,217.3669733
406,42.11344283
408,245.1059866
411,151.155265
425,120.5838723
427,143.589655
436,13.1437795
438,80.97005718
450,149.0262628
455,38.40252674
459,132.9475307
467,85.92053801
474,46.26229571
476,117.4462555
480,147.4368454
482,93.43037771
488,53.44267214
502,126.9473967
503,75.25154841
503,35.3454868
504,19.17400106
505,155.0671215
513,7.983883739
517,42.42946785
522,150.0065197
530,48.39204373
532,86.08094098
543,34.15741037
545,96.9764249
551,83.63205951
552,18.96560814
557,38.28128645
561,158.3976021
562,4.406084875
570,93.27477107
579,11.03281166
579,12.40424793
580,28.18143322
582,37.50481677
584,96.84366075
586,18.08434657
589,2.738781863
590,92.59775627
592,22.88513225
601,97.56519539
603,23.91211238
603,72.14433514
606,6.395806227
606,5.550581262
609,23.78244863
619,9.182664658
624,61.75562658
629,15.17340164
631,60.39588899
632,6.246431121
635,49.57386691
639,61.65960673
641,1.817331406
648,55.49745399
650,22.68886787
650,57.12219818
656,8.117357284
656,17.52350782
658,15.48363049
659,37.45280504
661,11.33358546
672,6.049225193
672,39.32795542
678,33.087187
681,3.952158372
683,5.263588974
683,2.035648921
685,37.67360151
685,8.56637221
686,43.80288383
688,9.610328791
695,31.71462826
697,2.83606493
706,10.57551693
709,37.74420845
712,4.344575729
712,1.506221411
716,1.096613269
719,24.79330366
725,1.030552199
728,23.35357846
728,9.109259541
730,19.27660919
731,24.78859364
733,1.946131026
738,0.9503957573
738,6.22746904
739,2.464553523
743,24.66777281
754,0.7712996472
756,5.137054936
762,1.381359075
779,13.78849739
780,7.572050217
781,23.96390667
787,2.45448297
791,14.16810206
794,0.8489232499
794,12.57988665
803,0.4912633939
806,9.386687621
811,0.7884156389
814,1.376146238
814,0.3304951289
822,14.48208667
827,2.42579819
829,0.3817272503
830,4.549954313
831,2.412823394
838,0.5322690098
842,9.773400882
844,5.423651172
853,15.37759547
856,4.365002254
865,0.2671601515
866,0.476483575
871,3.061646314
872,5.067345607
878,0.2121605564
880,2.069403305
891,0.2446997402
893,0.2953165298
904,1.558343875
905,0.1194730224
906,2.790752096
915,0.1805254918
920,0.1244837497
921,1.26112223
923,1.568084999
930,1.303087359
932,0.07616466913
948,0.9470053165
949,0.08822671309
949,9.149821356
953,0.6474712285
956,1.600626966
962,6.197412023
978,1.548509578
979,1.545868229
980,0.5631899622
982,0.04389244394
982,0.5887885848
987,0.1581334187
989,3.475282415
997,5.362646944
998,0.2465548035
1001,0.5957084256
1013,0.07255411967
1022,0.06172771492
1023,0.1556677218
1027,0.8823626472
1028,0.1520319405
1031,0.02447033935
1031,0.3360422915
1039,2.021398198
1042,0.05942219306
1047,0.03443302349
1049,3.696457164
1051,0.3426886698
1055,0.9113195288
1058,0.249167088
1078,0.2033928819
1085,0.006863780046
1088,1.477184221
1099,1.719273963
1104,0.5210666531
1104,0.05152479921
1105,0.1307242746
1112,0.1296040011
1118,0.03302901797
1122,0.01796449158
1133,0.03792708033
1136,0.006000751693
1138,0.850123103
1148,1.455911792
1154,0.07852846413
1162,0.003544888895
1168,0.02159848979
1182,0.05149184952
1185,0.2477329882
1188,0.4612333707
1197,0.007828196301
1197,0.8591236257
1212,0.002496352871
1214,0.09996407147
1226,0.004822785398
1231,0.02090538354
1238,0.2719118545
1239,0.001461134461
1247,0.4421362034
1256,0.5943027797
1276,0.002691981594
1285,3.977085155
1288,0.1888336585
1296,0.3745633868
1305,0.03969705518
1310,0.01581685547
1338,0.1406037005
1340,1.897689108
1345,0.2346444665
1351,0.0018709976
1367,0.0009294771836
1378,0.001446550476
1390,1.323845586
1395,0.1370923667
1440,0.705101898
1445,0.09348826831
1479,0.01584088942
