"x","y"
1,14214718.9
1,26744293.5
1,4898101.946
1,4725468.252
1,28555050.03
1,7706712.741
1,880283.4578
1,9894542.274
1,35403565.99
1,16688960.34
1,2046808.982
1,252605.4578
1,23663390.19
1,9003129.43
1,17464015.06
2,1946884.937
2,381725.0827
3,5502059.585
3,502384.9447
3,2956010.564
3,12939135.36
3,397441.3625
3,4259406.464
4,19235298.39
4,31488.37227
4,129778.0984
4,9895286.41
4,13289420.33
5,4085.980852
5,6043927.818
5,2024594.301
5,5511149.584
6,784.4598515
6,676891.5938
6,66575.6972
6,7305167.687
7,1735442.465
7,321198.3682
9,621428.4799
9,991671.3907
11,17703.36086
14,6913.280296
14,2688.238861
15,285463.1349
15,597029.7983
16,71306.2949
17,511443.9866
18,5220.554581
18,996.9287377
18,324775.4516
19,6198581.687
19,22167.51267
19,548.7089351
21,1842565.518
22,90313.08518
22,444562.7947
22,1022.36415
27,159515.0718
28,4801.197711
29,72577.27408
32,3284304.069
32,261844.0719
34,120534.3604
35,10802.84731
36,1156.579104
37,945964.2399
40,468977.2014
41,3873.24947
42,124005.2311
48,9354.592928
54,5426.808956
55,20455.3809
55,5885.697562
58,1276.710051
64,567.7717563
64,491.1909488
65,1797.371514
69,1078.232952
76,892.1640653
77,2390.42192
85,590.5302198
88,877.1755566
94,773.8094513
96,1261.677321
107,978.3586046
113,669.3474947
115,991.6577094
124,2867.215684
342,1852.181621
401,1332.657789
