"x","y"
1,792.3387358
1,375.7805708
1,462.493623
1,715.1729925
1,840.6320525
1,1208.131442
1,959.7093901
1,406.6782842
1,861.3112334
1,450.0047725
1,832.2235769
1,1486.097505
1,820.3317653
1,438.6358638
1,843.974574
2,493.4780552
2,663.9664224
2,878.9163381
4,603.5767142
4,352.1759217
4,540.7656103
4,148.7814775
6,473.8230644
6,505.1783675
7,448.0855591
7,529.3743075
7,384.7482
8,431.7323824
10,275.3707523
10,307.1265067
13,331.168755
13,588.2000467
18,366.2226988
18,365.6718164
18,244.7537869
23,242.334932
24,225.1119723
25,178.1746418
26,297.9439311
28,386.0910997
32,293.9995793
36,109.9882997
37,336.2875361
42,148.1468835
56,247.83291
56,211.1711394
59,239.3875222
61,99.34367385
66,228.0556112
75,93.38279129
81,141.1280648
99,144.3323562
108,239.8214459
109,142.8874458
110,93.92682931
126,238.4945034
127,227.5922288
141,57.81198311
146,83.18751314
152,243.1617313
164,158.484277
190,60.31830003
202,99.79261069
205,98.69000761
220,60.29354828
260,39.80660371
265,395.4651067
267,39.44340882
329,157.5778672
349,157.4119422
390,157.8127668
393,63.03486654
499,157.8961034
598,25.01853331
609,37.91557978
657,155.2089871
700,90.25586451
701,146.4155094
720,242.8678286
781,99.10770004
895,63.08655918
1080,92.31325883
1094,152.3516755
1126,97.29933349
1253,157.5127159
1350,99.78966653
1551,62.99841608
1779,59.0400616
1865,62.97381418
2108,34.50194365
2314,92.82480502
2459,22.18537108
2460,59.29993832
2809,39.48014085
3657,99.5892981
3982,24.58647045
4016,99.11903683
4029,39.15987507
4042,39.74321218
4478,99.06731092
4857,62.58617351
5213,15.27536089
5345,60.96029786
5493,62.74654086
5597,25.0375298
5780,23.31102231
6003,15.20057673
6546,39.08473557
7027,59.09188021
7452,39.10528626
8441,24.61547723
8891,15.70538851
9498,39.10361922
9515,8.723560661
9776,15.79325314
9944,9.892570662
10081,6.158280541
10748,22.04235098
11688,15.66891064
11809,13.65389282
11872,59.7553264
12963,39.8049004
14018,4.612530826
16173,15.00542898
16801,3.981065975
17118,3.706054818
17551,6.022803219
18095,38.04223884
20480,38.27755043
21318,63.09068049
22180,9.853875179
24318,25.07365085
30078,2.237235815
30444,22.02197361
33880,14.33062661
35333,6.153735493
40689,39.52472484
41735,2.601679988
41841,2.048942607
42929,1.006643345
43160,0.9994075285
50010,14.75833854
50830,9.984131527
51964,9.991661471
52259,25.11477543
52507,9.955095355
53184,0.1776928559
53226,0.09282257239
53302,0.01131247226
53754,23.42753829
53844,0.001468561534
55413,0.0009684569507
57292,0.000385007554
57419,0.0001785527574
57431,0.0001397477632
58244,9.387060174e-05
59330,5.973843828e-05
63700,3.938208542e-05
65196,24.81207757
67701,7.972799267
71757,15.1985945
71919,6.180015704
72677,3.272162952
72834,2.388310902
78290,1.266330279e-05
82270,1.088839147
82522,0.9995101116
85348,9.982101389
94149,6.908401428e-06
94155,5.932698286e-06
98121,1.630670049e-06
98300,1.553126398e-06
98536,6.111908264
100166,3.709424224
101765,9.853141778e-07
105586,38.54164314
106320,5.971224266e-07
107580,1.102063612
107597,0.998615124
109177,3.568256179e-07
141980,12.95623389
142064,9.980722984
142857,14.91018292
143918,25.07477484
157557,2.426989898
169488,9.951438399
172425,15.38302155
175637,9.374831e-08
175840,5.45558545e-08
175973,3.410879712e-08
176121,2.366114416e-08
176504,5.099620905
187925,3.700436932
187980,2.431711846
206720,6.417426146e-09
225680,5.851056504
225700,2.375364107
240128,2.345916001
274928,24.87574915
285323,22.76996677
316263,3.979994765
333490,0.0440362317
333625,0.01102171386
333654,0.009876309098
333837,0.005813286128
333863,0.001983373106
333920,0.0009794977177
333956,0.0006225148115
334054,6.414052757e-05
334133,3.413319308e-05
334220,7.210191995e-06
334241,9.644534202e-07
334257,3.345796245e-07
337502,15.45185643
348082,13.4955307
348121,9.97447569
369489,9.989388704
385453,9.983138064
386316,1.313289929
386391,0.9951697281
396251,8.335141553
425239,5.531442923
426309,1.536543883
426662,0.9990724878
439244,0.5169683928
439265,0.3166453907
439318,0.2422487623
439389,0.01935439085
439419,0.01205781021
439437,0.006793038201
439480,0.002093823926
439491,0.001065531798
439646,1.231952762e-08
439820,0.3881879506
439842,0.09090987471
439877,0.04605202342
439882,0.03011738469
439926,0.01838026549
440110,0.008126924693
440215,0.0001705199782
440243,7.117707142e-05
440287,4.381108056e-06
440324,8.527082116e-07
440626,4.498136548e-07
441033,1.024041296e-07
441094,9.336028484e-08
441158,5.885368637e-08
441415,2.389984388e-08
441483,1.404026762e-08
441609,8.473513446e-09
442060,9.983921245e-09
443703,5.66944684
444411,3.980821484
460860,1.105508033
460965,0.9992860303
463033,1.496845977
467513,0.9996110337
485261,6.021996413
492589,2.212439412
494333,4.999111275
495436,2.34850594
495892,3.980137801
536205,2.369836883
536210,1.381729313
536352,0.9949850789
578313,4.114641428
579469,0.02746225516
579510,0.002078650211
579675,0.0005601367674
579762,0.0002483692157
579826,8.557984472e-07
579867,3.980668883
579947,6.02667825e-07
579983,1.579712716e-08
580305,6.079858395e-09
588493,1.314859187
590550,0.9954801291
641871,1.471306891
643292,0.9969090879
643486,0.0001193573145
645660,3.409067986e-05
645797,2.49041759e-05
646172,1.100767659e-05
646496,6.663307957e-06
646684,6.019528669e-06
646920,2.872480621e-06
646947,1.612105621e-06
646955,7.43580145e-07
647014,1.662165658e-07
647075,5.573970441e-08
647093,3.669866544e-08
656697,2.504843621e-08
660320,1.526214533e-08
661559,4.435051437e-09
675316,0.01036358958
675621,0.008157556196
675690,0.006121708881
676313,0.0004210362808
676346,0.0003512044057
676644,0.0001859170961
676700,0.0001014681419
676727,3.30862084e-06
676786,1.260622085e-06
676909,8.803557776e-07
677011,6.518239815e-08
677102,3.696030149e-10
686836,0.5636435774
686893,0.1281375189
686940,0.09316067341
687014,9.095961357e-06
688112,1.54692632e-07
742428,8.354129477e-08
742442,1.257888016e-09
755603,1.018081619e-09
895655,0.09448083751
895676,0.0002561596267
895691,0.0001338897732
895694,5.003773396e-05
895731,2.263476788e-05
895837,3.223392589e-06
895991,5.358981525e-08
896034,1.200103839e-08
896040,9.783342136e-09
1351060,1.590739527
1351073,1.367543789
1351086,0.9984468115
1550423,4.527945503
1550792,3.980817076
1592710,1.448366428
1592961,0.9954881916
1674315,0.3441220323
1674441,0.2064167547
1674483,0.142542046
1674522,0.01775749143
1674575,0.007163528854
1674585,0.002854170444
1674623,0.0002368844964
1674670,8.138166638e-05
1674730,2.515251293e-05
1674764,7.515434106e-07
1674815,1.107923708e-07
1675703,5.075091281e-08
1676006,1.501607017e-08
1676082,8.743086255e-09
1936175,1.411603033
1938955,0.9981466362
1956685,0.181600123
1956725,0.07763013584
1956766,0.03591158257
1957006,0.00943978714
1957256,0.005983933514
1957845,0.002932616601
1958153,0.002381400076
1961990,0.0007693341698
1962420,0.000618393868
1966839,0.0003285726426
1973722,0.000143794292
1973818,4.765495592e-05
1974073,3.856975576e-05
1983523,2.445417272e-05
1984036,1.56319104e-05
1985608,9.879397652e-06
1988916,6.228558249e-06
1991315,3.969805618e-06
1992134,1.816048979e-06
1992476,1.56875484e-06
1992490,6.215177848e-07
1992702,3.771505703e-07
1992947,2.180754848e-07
1993655,1.340346216e-07
1994396,8.896910231e-08
1997116,6.106543537e-08
2004224,3.964348139e-08
2009391,2.432409474e-08
2018128,1.469382482e-08
2170735,0.124724269
2170745,0.05069250492
2170773,0.004931534493
2170922,0.00249123461
2170972,4.457776498e-05
2171032,1.75743625e-06
2171366,5.544944823e-07
2171924,9.447482441e-08
2172855,5.207970766e-08
2173252,3.958462713e-08
2175608,1.893307555e-08
2178907,1.207641631e-08
2179465,9.435213499e-09
2388060,2.544197741e-09
2725032,6.167232686
2725091,3.980909283
2896286,1.659499885
2896302,1.23190102
2896655,0.9954035111
3224294,2.337910823
3224302,1.015125978
3224515,0.9967314796
3233146,0.08502218714
3233215,0.01235462791
3233261,0.004150951014
3233373,0.001767527416
3233510,0.0001467282454
3234294,9.903450781e-05
3234999,3.607203212e-05
3235184,2.136189413e-05
3235442,3.63320072e-06
3235478,5.828356677e-07
3235482,2.11724057e-07
3235652,2.265569776e-08
3236344,1.43162282e-08
3246631,5.403734349e-09
3498036,0.5560477194
3498117,0.3702967329
3498121,0.03388021293
3498233,0.007866284991
3498271,0.0002654286138
3498491,4.750926337e-07
3501613,2.790108624e-07
3501858,2.482553327e-07
3502010,7.083031051e-09
3763465,0.111575309
3763489,0.03207229877
3763538,0.02508108812
3763548,0.000262233774
3763605,0.0001368946927
3763689,3.546378865e-05
3764051,2.442506691e-05
3764236,8.994704089e-06
3764569,5.642438012e-06
3764572,1.117385366e-06
3764583,7.803323854e-08
3764926,4.667948872e-08
3765033,1.765795332e-08
3765066,1.380993808e-08
3765459,2.641058927e-09
