"x","y"
1,99321.16505
1,3526.801085
1,99321.16505
1,3968.940013
1,3969.484006
1,1575.786465
1,99321.16505
1,3969.484006
1,3969.484006
1,1575.786465
1,81001.23642
1,3969.484006
1,3969.484006
1,99321.16505
1,3526.801085
2,9939.672881
2,9939.672881
2,9939.672881
2,3703.726463
2,9939.672881
3,2486.66919
3,2486.66919
3,2486.66919
3,5.347042107
3,2486.66919
4,2220.027191
4,2216.902325
4,2216.902325
4,2216.902325
4,2216.902325
4,2216.902325
6,8.694914895
6,8.694914895
6,8.694914895
6,8.694914895
8,1952.537372
8,2.463881855
8,4.350268666
8,420.9165477
8,4.350268666
8,4.350268666
8,420.9165477
8,4.350268666
8,4.350268666
8,1952.537372
9,571.3708246
9,571.3708246
11,4.699829022
11,3.111513232
11,3.096655266
11,3.111513232
11,3.111513232
11,3.096655266
11,3.111513232
11,3.111513232
11,4.699829022
14,3.005744961
25,3.748887487
25,3.748887487
28,4.054888279
28,4.054888279
28,4.054888279
28,4.054888279
42,3.570483173
42,3.570483173
42,3.570483173
42,3.570483173
53,2.026595042
66,2.437711711
66,2.437711711
66,2.437711711
66,2.437711711
68,2.289698087
68,2.289698087
160,1.570034197
160,1.570034197
171,2.51076577
171,2.51076577
171,2.51076577
171,2.51076577
171,2.51076577
242,1.392537921
252,1.198192546
252,1.198192546
252,1.198192546
252,1.198192546
252,1.198192546
321,0.8339514565
321,0.8339514565
321,0.8339514565
321,0.8339514565
321,0.8339514565
802,1.482337589
802,1.482337589
802,1.482337589
802,1.482337589
950,0.861560602
950,0.861560602
950,0.861560602
950,0.861560602
1198,0.9263646381
1198,0.9263646381
1254,0.2693264204
1254,0.2693264204
1256,1.436551978
1256,1.436551978
1413,1.05986546
1445,0.2462115278
1445,0.2462115278
1552,0.1134205809
1552,0.1134205809
1558,0.819481654
1558,0.819481654
1580,0.09888461124
1580,0.09888461124
1589,0.06295293894
1589,0.06295293894
1596,0.7086031853
1603,0.01657251427
1603,0.01657251427
1641,0.003309010337
1641,0.003309010337
1743,0.001751838072
1743,0.001751838072
1777,0.0003745862076
1777,0.0003745862076
1805,0.000126205855
1805,0.000126205855
1816,0.8207921022
1833,2.703483055e-05
1833,2.703483055e-05
1887,1.095139504e-05
1887,1.095139504e-05
1893,5.358110865e-06
1893,5.358110865e-06
1932,4.419908493e-07
1932,4.41990851e-07
