"x","y"
1,26
1,26
1,26
1,26
1,26
1,26
1,26
1,26
1,26
1,26
1,26
1,26
1,26
1,26
1,26
31,25.11517151
31,25.09384836
32,25.11581573
32,25.03327354
32,25.00966167
33,25.07270393
33,25.03147664
33,24.93199455
33,24.86645911
33,25.07275703
33,24.86632535
34,24.93589451
35,25.0408789
35,25.01937282
35,25.10727913
51,15.30944878
52,12.93105776
52,15.47697896
52,15.12917464
54,14.87155389
55,9.451694028
56,7.502213702
56,9.247969275
56,15.21721848
59,5.77019314
59,5.830993473
97,15.5783311
102,15.42338757
103,6.297433571
104,3.90622155
104,9.948133165
105,15.82587137
110,15.80282775
111,3.949983306
112,2.194649123
114,15.53507441
115,1.529457001
116,2.212795709
128,3.874909273
138,6.130234978
141,9.704191779
141,9.973545293
155,6.102634739
156,15.70702028
177,14.82425647
190,9.184342019
190,15.80022915
193,9.932292239
196,5.723917004
197,9.997866361
198,15.65152785
206,9.932848561
207,5.95489961
208,3.888334942
213,3.455189302
214,9.969836603
216,2.490957969
217,3.704918826
218,6.305334889
222,1.581091458
223,9.133225253
227,2.353060384
232,5.858892741
237,9.199521942
238,5.751846954
239,0.7281825575
240,1.547423071
240,0.5604519735
241,3.768235182
244,3.744730412
245,6.275015966
256,2.377872913
276,9.916578363
289,5.862988832
294,2.942868084
297,2.094863901
306,1.280302865
307,3.737768666
307,0.6077493224
309,0.3833274122
310,2.468672046
314,6.068774349
315,1.556936131
318,3.818575475
319,2.236831642
319,0.1653326196
321,3.830878756
327,2.451287497
328,1.100063845
329,0.9938929196
329,0.7898825858
333,1.515300961
333,0.1318634137
335,9.716083011
336,0.5270297858
339,1.335775419
340,0.9414740249
341,3.910866647
342,5.883117286
350,6.282329459
352,3.910713293
352,0.620979509
354,3.320814448
355,1.73587929
362,2.252421952
362,2.430747828
364,1.32563953
365,0.8935171893
367,1.525447046
372,0.4239549572
381,0.289105076
390,2.439055175
391,0.2507134169
395,0.9519506735
405,1.556785136
410,0.9076552043
424,0.5693653615
453,0.3949390345
492,0.9974863785
509,0.9748748302
521,1.547751238
522,0.5864185964
544,0.3820578438
553,0.6261074031
563,0.9929446907
577,0.6075423079
579,2.511613889
580,0.3942935729
597,0.2269722452
604,1.577440971
604,0.3928817893
608,0.1529717272
610,0.6013202444
617,0.2457093571
618,0.09195847376
619,0.3905687902
621,0.2386721464
624,0.1554940545
624,0.09991827896
627,1.569515822
630,0.3944546884
630,0.3949338774
632,0.9983718625
636,0.09953266244
636,0.2490667137
640,0.05384400338
650,0.234176851
651,0.1567782489
652,0.03372052039
653,0.02375276721
656,0.1581917927
660,0.01416604822
662,0.05938686452
662,0.09085687061
666,0.151319475
668,0.03374845812
673,0.5952060202
673,0.01426652341
674,0.007880371521
675,0.06196187594
678,0.2432963635
681,0.3911496064
682,0.03822801625
684,0.005317307835
685,0.007429960209
687,0.09065033912
692,0.06093380335
694,0.005340193252
694,0.0901462556
695,2.508924561
696,0.002965302805
699,0.003063383036
699,0.1528496206
700,0.05607073067
700,0.01898896826
702,0.3974306043
705,0.05580269769
706,0.001904281588
709,0.0148806214
711,0.0022732115
715,0.00140400466
715,0.001571172889
719,0.008550057609
719,0.03809243723
720,0.9994618317
722,0.0006010121372
722,0.02605157444
722,0.09273988532
723,0.01924922575
726,0.0395015212
726,0.06272281004
730,5.934058652e-05
731,0.0006309825309
731,0.004831373275
734,0.2499273745
735,1.493302109
735,0.1523458316
735,0.037385774
736,0.0005295714133
739,0.02059621003
739,0.02447240644
740,0.01533410541
740,0.01424996386
740,0.588223474
740,0.003376995647
742,0.0003399410058
743,0.02389460773
744,0.009449234974
744,0.1341764437
745,0.006273819252
746,0.0139137185
747,0.007933023286
747,0.0137922977
748,0.0001340040176
748,0.008643525843
749,2.797545869e-05
749,0.001610255221
750,0.08735410264
751,0.09593765128
751,0.05597048194
752,1.647992104e-05
752,0.004538387243
754,0.002170694547
757,1.165711291e-05
758,5.074023249e-05
758,0.009811489931
759,8.136670033e-06
759,0.002690800851
759,0.03218805239
759,0.003095589535
760,0.001037187284
762,0.2509999775
762,0.001451873543
762,0.001922484198
764,0.001197982505
764,0.3968439163
765,0.2511370225
766,2.233812722e-06
767,0.0582890176
768,2.18093171e-05
768,0.005999064242
769,0.0008310055351
770,0.000981258766
771,0.002177815358
772,0.001477970078
773,0.03947328645
773,0.01497209696
774,0.00148193775
