"x","y"
1,77.60783888
1,76.70636124
1,62.69723857
1,63.1076475
1,72.58156635
1,54.62844719
1,75.83243693
1,61.51270824
1,82.82811833
1,60.08120838
1,67.49262062
1,81.21248755
1,37.28610214
1,36.57813412
1,40.94839591
9,60.48930109
11,58.88831096
13,58.79603464
13,39.68472365
19,62.14928235
22,56.70923024
25,62.69907937
25,38.62772674
29,62.52103794
39,32.78724119
40,59.68535754
41,24.56452452
54,38.93804592
61,36.8597151
73,39.53641014
84,37.03415028
88,38.6697172
92,38.17912386
92,37.85298965
94,38.16340401
105,25.04924543
110,39.69759494
117,39.25399465
122,23.1609433
132,24.87621041
136,22.53052084
143,23.67334348
157,24.28447173
164,24.86192535
178,24.71348166
191,24.83569288
210,24.04800111
229,24.10233985
263,14.49563488
272,24.20355065
330,15.07133022
430,15.81629278
450,15.2333074
563,24.97202675
564,15.01731469
579,13.88330628
648,15.31502495
760,15.69453721
819,24.55325076
967,15.68374939
970,15.81118682
1381,9.893459903
1710,14.39168893
1938,15.71391781
1960,9.832332905
2985,15.54435584
3047,15.67424657
3445,15.66784062
5384,9.843659178
7035,9.616688652
12873,9.592614426
14987,9.660532533
15183,9.846174692
20163,9.971297438
20705,9.921137074
24022,9.868704807
28279,9.960673495
33690,9.512513931
161528,6.222804079
178035,9.81034451
569358,6.308827169
827109,9.912036684
1244524,6.234671315
1316662,6.274836663
1848414,6.247360078
