"x","y"
1,150.6349998
1,179.3707501
1,466.9885884
1,113.4184191
1,100.506442
1,238.9009638
1,106.2540919
1,164.1986383
1,161.681123
1,278.0789859
1,114.4565997
1,166.1630835
1,456.8731745
1,73.98548758
1,192.3296339
2,86.40224221
2,91.36896425
3,146.7081448
3,139.8715467
4,364.9268041
4,95.94770464
7,152.8545186
9,194.8769791
10,153.8581251
11,96.41163375
11,62.60651186
23,89.52415986
28,380.6483103
37,250.6811406
47,99.11054509
68,153.7569974
71,230.4125431
72,155.0887539
84,62.81403395
97,61.57464277
100,154.9979982
112,140.6138354
186,99.3695928
204,150.0570637
213,62.86827972
217,97.74589158
247,97.49099063
446,94.27026249
455,60.90844381
457,62.12048867
579,62.74622415
718,62.96792637
948,63.03514254
1509,96.52645163
1737,99.99252855
3974,39.54879412
5089,99.93121698
51164,39.79796593
52663,63.04791515
54283,98.24182207
54612,62.25380403
56396,39.16110991
62403,63.07254975
126671,39.78668266
151356,62.70324935
602092,39.80573514
