"x","y"
1,60.78476488
1,117.3115723
1,99.5378026
1,88.51239213
1,168.7961421
1,90.63598558
1,120.253425
1,120.4820127
1,143.0780088
1,132.2043876
1,89.92756058
1,120.8726687
1,88.36383832
1,88.16682851
1,153.7724184
2,111.5849065
2,77.90674677
3,85.20966242
4,97.80539915
4,83.95080462
5,73.65514634
8,58.47909497
9,91.76448357
9,92.84996079
18,45.999219
19,53.98991682
20,62.94440596
22,41.05187277
25,61.42581728
25,62.11119955
27,61.14497411
27,62.66260742
36,38.50686727
37,56.75063715
37,58.21979113
47,42.69731161
48,46.20267908
51,59.89590064
64,36.1051441
74,38.80727993
77,34.96475854
90,30.80719327
110,34.12899812
114,38.9584621
130,38.9423454
130,39.7488114
146,23.966142
171,39.08800886
185,37.26507778
250,31.68584259
271,24.16573648
282,12.72956323
301,23.58470323
328,33.13018155
378,38.93588381
418,25.06054079
420,39.77457598
509,25.09487925
554,23.61864556
760,24.3612571
1221,25.02634909
1227,24.56413495
1405,24.82947833
1867,24.96958244
3978,15.18230114
5056,25.11638459
7154,15.33600767
7196,9.805551967
7871,24.77524097
11606,15.73601597
122139,15.82796166
185184,15.81374589
187746,15.78203668
259122,24.60672849
288834,15.83438537
356187,9.775394293
439808,15.77926514
461793,15.51602496
467388,25.07996284
476865,15.84085764
510331,9.937173839
538198,9.818038175
637339,15.6518053
679976,9.904816646
713888,9.98393895
736500,15.73606242
769185,15.82119916
846920,9.977641611
856955,9.998638858
918200,9.998905915
1221228,15.83212573
1221261,9.718194517
1389278,9.997017409
1601857,8.909699028
2297678,6.204020129
3454920,6.276707279
4706092,9.945215139
