"x","y"
1,449.9933789
1,1910.114368
1,393.5560346
1,159.257891
1,38.14435697
1,276.3903527
1,112.1850406
1,79.30448703
1,244.8195421
1,311.2763894
1,325.4323975
1,4039.46593
1,63.25471468
1,203.985056
1,41.51582117
2,169.4647678
2,14.89298145
2,223.7369812
2,132.1756868
2,77.80252255
2,22.60317429
3,105.923795
3,40.70519267
3,91.95104023
3,243.3243467
5,45.51264501
5,87.92372456
7,26.39147588
7,20.50499314
7,46.53798139
8,45.90287868
8,143.1439264
8,7.833295223
8,10.19773496
9,16.68265274
9,79.51913442
12,17.8003583
12,62.95893244
14,26.61781034
15,22.5193887
15,3.995680517
16,19.76954888
17,10.74583562
21,47.26111419
22,3.737731434
24,36.69474013
26,8.242268445
28,8.078632395
30,7.401701898
32,4.649604673
33,6.143037874
37,3.765398133
38,0.7731144231
39,9.188719824
55,3.261712556
63,0.9344328584
66,14.8026935
68,1.011948256
74,2.271365801
75,1.524463232
76,1.546725644
78,22.3847162
81,1.478542155
93,8.638600624
95,0.9458706041
110,4.391845835
112,0.5819071257
113,1.269042111
120,25.44992558
127,0.9901455501
129,15.422661
133,13.91946998
133,0.4239388633
136,0.7151795371
142,0.5227330509
150,39.47278686
235,9.948478116
245,9.884791467
256,12.49724586
270,0.115704735
286,10.52473777
288,9.915472314
290,0.3910466089
295,0.06829331448
297,5.123615133
310,0.02892618375
326,0.1907945338
333,3.571999073
354,9.618484237
357,2.157392013
363,5.518014671
397,0.01845002199
406,59.36606858
423,0.009707882947
429,1.428225096
441,0.9371010286
467,0.5874903009
506,0.1342930497
548,5.837273468
553,0.2026337908
567,0.1282646095
574,2.874510052e-07
584,36.57192274
596,3.951693381
611,0.062110047
622,2.721839807
648,0.03242140653
690,1.853445095e-07
709,0.02334413837
733,1.372006224e-07
775,1.463568005
806,0.0129113949
825,0.2487329463
832,7.457228435e-08
836,5.609963694e-08
857,3.742120441
909,19.13634112
988,15.36398607
1005,0.2340413684
1075,0.1542349657
1145,2.584229897e-08
1166,0.008105351632
1228,0.6194655428
1261,21.32285423
1298,5.586317927
1318,2.400781618e-08
1337,3.647376672
1340,7.079103526e-09
1402,0.005180641918
1456,2.27504813
1605,6.540395626
1633,4.571916179e-09
1726,2.306671322
1870,0.03092457692
1902,1.065601281
1960,0.02139975513
2007,0.01015439038
2038,4.321515519e-07
2054,3.313796416
2065,9.556377734e-08
2071,0.8566554593
2107,2.356398454e-08
2109,0.07365393561
2118,0.5154992767
2159,0.0561783324
2184,5.133273362e-09
2200,0.009344328584
2253,0.004865347441
2297,8.378884786e-08
2300,0.06256745743
2311,6.877542091e-09
2441,0.02133716033
2443,0.003343403847
2482,3.995142848e-07
2528,3.891171261e-07
2572,1.272797689e-07
2602,1.396579482
2704,0.8004645944
2739,0.5880306278
2752,8.026761122e-08
2758,0.3132801054
2763,0.1689489553
2773,0.15228672
2860,0.02543620072
2907,0.01949982516
2928,1.424177933
2944,2.013607059e-09
2945,0.01424956569
2978,0.004175923282
3005,2.721922954e-08
3010,2.26516903e-08
3067,9.828362124e-09
3069,6.148752618e-10
3075,0.6988803792
3101,0.587668251
3569,11.0119826
3685,1.179080034
3754,7.60435489
3755,0.7942171582
3771,5.853616945
4072,2.376058478
4229,0.5333437226
4257,0.1122686796
4411,0.03313796416
4603,1.096310851
4664,0.9418478312
4700,0.4216538126
4754,0.3312327087
4921,0.01996447107
4957,0.001740617597
5154,4.069505906e-07
5162,3.780907889e-07
5185,0.1633023937
5190,7.11047683e-08
5219,0.06283928155
5276,0.03185125402
5376,3.503917512e-08
5506,1.067748556e-08
5540,5.026016936e-09
5543,0.01853452493
5616,0.008404035963
5697,0.2664003204
5718,0.2207205868
5969,4.009978056e-07
6036,3.944493869e-07
6104,8.900872217e-08
6167,0.03951693381
6186,0.02306671322
6187,1.90509013e-08
6301,0.01065601281
6410,9.830330328e-09
6415,1.847979547e-09
6517,8.865206169e-08
6554,5.192849173e-08
6661,2.410833133e-08
6857,6.234017746e-10
8843,0.3353414908
8956,0.236467651
15255,0.1288748192
15661,0.09869159161
15679,0.0268682024
15802,0.01524463232
15892,0.006717050601
17272,2.696075208e-07
17389,2.150043712e-07
17532,3.89447754e-08
17573,6.107613526e-09
20249,0.1200536663
20399,0.09581638121
20494,0.01181738296
20955,0.004599218637
21034,3.947439886e-07
21167,1.701417087e-07
21199,1.476195273e-07
21278,9.775736487e-08
21379,5.107740897e-08
21422,2.283726452e-08
21468,4.019096167e-10
28837,0.0597960046
28913,0.03783482416
29185,0.02394231253
29607,0.009458706041
31795,0.00236467651
44760,8.094402126e-08
44762,1.779318826e-08
44857,4.072956195e-09
53629,0.3518126053
53777,0.2258744105
53819,0.1325857096
55686,0.06045096642
55716,0.02073327041
55815,0.01472204181
56297,0.003200964201
56371,2.363853895e-07
56402,9.651926547e-08
56439,5.369027178e-08
56519,4.938449649e-09
68031,0.2929916573
68163,0.208378431
68208,0.1138343947
68220,0.05575730353
68331,0.02778705184
68357,0.005504590793
68571,2.495324338e-07
68696,9.533984269e-08
68769,9.606551998e-09
539300,1.374839817
539727,0.9270116692
552320,0.4398546077
552375,0.2667919457
552453,0.2317529173
562222,0.1158139912
562270,0.06631246445
562281,0.04917647214
562882,0.03534583016
562966,0.01657811611
562970,0.0102685298
562994,3.435977778e-07
563059,2.477652998e-07
563195,1.3254785e-07
563214,4.080060734e-10
