"x","y"
1,1756.574751
1,2653.243133
1,795.9996499
1,1198.388697
1,830.7298063
1,2135.357931
1,1122.658995
1,1454.964489
1,920.8542145
1,1718.954678
1,874.3555642
1,527.6976428
1,853.1892397
1,1039.212499
1,760.1673645
23,1364.193814
24,623.522277
24,1334.636451
25,850.7748086
27,999.4375185
29,1919.042944
31,1520.808558
33,865.0360667
35,602.3371557
47,522.0085488
50,933.8446004
52,662.149642
58,479.8876612
66,910.5224985
101,792.3473345
105,812.2455946
125,542.4310487
144,590.9614056
166,499.9982075
244,463.8338488
271,412.7429893
366,358.5524166
422,543.740696
468,378.6900787
473,614.8289516
564,574.6400024
711,301.4771722
721,564.3675841
925,358.2362621
955,381.0285406
3195,390.3549199
3329,377.7172002
3598,482.6866064
3966,354.0652601
8020,325.1398441
8493,241.9899549
9286,305.917099
12152,246.1078962
12601,165.6503194
12789,229.3888251
13331,373.1861023
13543,322.3131925
15186,228.3696278
17786,296.0057116
18644,217.6688525
22562,240.5888265
30723,174.1590931
37517,250.3716787
46008,238.5266467
51008,241.4072122
51175,157.9154536
56781,216.0270606
58413,240.702355
60597,213.0554938
75941,239.4498493
184507,132.8605548
185134,136.9700958
