"x","y"
1,8209.961915
1,2766.655082
1,10847.12447
1,2679.264959
1,3044.056098
1,4429.018084
1,10418.72032
1,7453.478003
1,3280.426816
1,7892.813125
1,6554.47017
1,5591.735331
1,7517.968192
1,7822.152423
1,6840.409538
2,1375.693711
2,1911.527552
2,1912.311958
2,1357.946703
2,2153.691814
2,1809.11905
2,1304.977063
2,1678.283177
2,1295.408104
2,1691.828566
2,1647.774154
2,1512.353076
2,1221.573179
2,1699.700416
2,1648.2769
67,1399.711292
80,1500.706968
115,1443.672861
117,1533.937112
119,1275.857666
151,1398.098045
153,1458.88311
173,1427.009908
193,896.4993671
214,1482.212751
216,997.210476
220,960.3248057
221,950.3096649
223,872.0737439
234,968.2109951
245,995.5284275
256,896.3801489
260,880.9243777
268,980.3853042
275,959.9335344
277,948.5638224
293,995.7241714
296,975.0741948
307,997.1713341
356,599.3233347
384,611.1230806
389,627.6040493
398,629.4044406
405,623.8141364
427,606.1540975
435,629.4001792
468,606.8622408
490,629.81057
493,581.8227668
513,618.4624813
517,629.7219786
542,626.1139984
576,572.3924666
579,593.8694938
769,381.5207195
825,390.9462543
904,388.5388372
919,395.8357612
949,344.4041815
973,377.6937114
978,359.8675106
990,383.0814126
1011,384.4917391
1041,393.7184656
1043,395.8047097
1092,375.3051986
1093,377.4897091
1235,397.2572153
1307,380.2351696
2327,246.4813899
2339,203.5539601
2379,235.2085205
2523,240.0756178
2530,241.6806811
2702,157.0941141
2859,142.725948
2893,153.5299943
2893,153.2036737
2962,249.7147292
3083,132.5469302
3095,99.90890331
3110,250.991078
3123,232.0943354
3131,99.91136378
3142,246.9208538
3152,99.47153057
3224,245.5217179
3265,99.0199862
3286,96.18436173
3379,155.4640218
3389,62.58887298
3395,241.1611174
3483,147.6251911
3496,158.2116774
3505,153.8953901
3522,61.06270104
3522,147.2866687
3678,158.2136772
3754,99.3999437
3768,247.4036749
3831,246.6504689
3870,240.4061576
3896,91.53067245
3907,96.89167858
3919,63.01466304
3968,99.77060026
4149,226.7071102
4164,153.5173406
4182,152.5895587
4185,61.15297906
4263,150.3698741
4302,150.0850663
4368,99.62569635
4584,97.00567002
4700,99.91563145
4739,99.93535583
4875,61.55903604
4945,97.17016852
5624,39.79955777
21059,39.78927452
21179,90.33316398
21602,60.84379349
21940,61.30504909
22181,62.39990089
22209,60.33837405
22476,62.84683829
22528,39.48958857
22558,60.56421113
23053,37.22596491
23471,39.66664872
23597,39.22952705
24679,60.65407069
24692,39.80913766
25805,38.90401483
27688,39.81030928
28199,62.30779481
49103,35.80758585
50051,39.51401651
50334,24.50349614
52154,24.93526856
52664,25.07096271
56349,38.22526294
70078,55.57557038
70888,39.75432447
85273,61.16800875
85863,38.04560969
89154,25.0871886
93625,25.0294533
95961,15.84707199
99553,39.5848683
99861,24.70285168
100550,24.72078558
101028,24.96702182
101892,15.37760982
110220,24.72399578
175072,25.10128117
177910,15.82475837
186765,15.55131391
188175,22.2939115
189185,24.09740485
190374,14.47234472
195489,15.78425715
197775,15.59151076
198705,24.0171024
199809,14.69738051
199974,15.78773465
243062,24.84644401
246575,15.30178254
382439,24.70048752
416278,15.75476156
417005,15.57974123
706597,15.52258391
1261124,15.77058234
1303405,9.987621973
1879310,15.84311466
2026207,9.93382641
12772415,9.983560255
13372003,9.99736902
14153527,9.547491572
17682925,9.993309458
25313178,9.961415318
25862466,9.998191472
32155050,9.945348843
