"x","y"
1,3649430.501
1,11894023.19
1,23053251.33
1,18770241.7
1,16236033.89
1,22798069.56
1,29282568.47
1,15013209.86
1,9247027.729
1,56281231.16
1,20662893.53
1,6285683.183
1,11521914.17
1,24615977.49
1,8868412.061
2,7876446.48
2,2781167.683
2,6145275.097
2,12492523.52
2,3954218.324
2,12532188.99
2,10742774.7
2,4268229.012
3,4191134.108
3,2446505.247
3,15639281.69
3,15879589.34
3,6188855.443
3,8147496.929
3,5254379.325
5,1107544.963
5,12453835.12
5,1648116.853
5,1564607.48
7,7414908.231
7,7563802.216
8,2058820.762
10,1673905.32
10,6074732.326
10,4867829.328
11,3692777.342
12,3928405.309
14,5781466.707
15,3580545.061
16,601514.0197
17,9473172.45
17,3847943.189
17,7961766.993
17,3425008.365
18,1558399.621
19,1559763.748
19,5371035.096
20,897888.2254
21,877311.2241
22,933918.2442
27,1617661.128
27,2208774.204
28,2715724.535
28,4824244.693
28,5269045.812
29,1949588.482
29,641345.562
30,1523174.915
31,3155293.387
33,1196150.006
33,3705385.574
34,574733.1294
38,291494.461
38,3371745.915
40,1552669.384
42,1442421.999
42,3235225.586
46,2305336.215
46,960260.3265
49,630134.7688
50,979117.6798
52,1700367.794
57,397213.3718
58,890432.1254
64,1765516.251
64,220013.8907
71,939207.8386
78,723015.9072
79,1268451.352
80,1315454.437
80,596124.3137
93,250061.1523
97,578620.1099
100,664872.9064
106,976162.527
107,592887.4614
110,602910.3728
119,332570.7624
130,950660.1402
131,126528.2189
138,305645.962
144,553249.6705
149,382082.2296
159,358709.6559
165,615169.8669
171,486653.8984
174,376369.6997
190,629652.9902
205,236240.047
231,288377.4072
232,206628.1927
256,278375.5742
261,248737.255
292,159436.6127
300,239020.2462
330,237797.6944
331,425416.0529
331,357842.5294
361,246903.6952
363,371446.8756
376,141705.4045
377,604762.8804
378,388139.3741
388,161227.1669
416,189397.2006
440,217059.3185
441,158270.8928
463,114971.3858
464,141866.0737
465,95240.10779
470,143137.6988
487,152561.0959
492,94503.35928
501,79291.7191
501,172267.5387
551,98187.03204
558,168763.2418
559,99485.83559
565,129971.8746
566,90895.99771
566,147816.2965
566,145537.8564
567,51457.97238
593,84350.21869
602,60168.58823
626,151873.3072
627,153135.954
627,58557.964
666,82583.78729
693,156747.1533
694,62343.33709
768,94856.44709
