"x","y"
1,4960016.909
1,2310036.092
1,1984097.753
1,11081563.24
1,9326307.935
1,4742346.759
1,19342632.85
1,4265328.087
1,9606647.263
1,8939482.048
1,5864610.511
1,4707338.58
1,5118918.64
1,12080296.35
1,2539853.985
23,4467916.579
24,3518550.106
24,3463450.03
24,2299111.506
24,3730287.365
24,3602631.584
24,1749602.049
24,3486848.185
24,6962762.982
25,790130.3144
25,1221586.866
25,2084697.254
44,3117028.028
45,1156741.893
45,2810941.541
47,1138406.622
48,613753.9045
49,1387497.373
65,2475546.944
66,2154726.738
67,1926341.251
69,2074212.302
69,490793.8353
69,1322931.404
70,3674249.795
70,2142605.982
71,970640.6454
71,1098640.377
88,1338562.195
91,426527.6521
91,285910.5405
91,1373405.5
92,498125.4543
93,724111.032
96,926072.7393
98,291826.5657
110,735628.9103
110,919831.1182
113,884125.3658
115,595395.5621
118,468603.6896
129,1354485.665
131,917960.7488
132,294833.567
133,868331.8367
135,1229754.89
137,241500.3528
138,309095.2769
140,327295.729
141,600809.5331
144,246586.3247
153,249138.753
157,391580.4103
160,392940.4194
161,68625.05277
164,161886.4721
165,586135.4174
168,65428.43867
172,501267.6848
177,393005.4164
184,237468.0183
185,51426.26703
192,54506.59791
196,601830.8888
205,243829.6436
209,22965.22407
210,345036.2259
211,128239.4634
215,18041.43888
216,307558.5045
217,331688.6968
218,149742.1086
227,120843.6212
232,60526.35532
236,239309.8792
255,146322.2244
256,376113.6286
258,134241.0345
259,211758.0356
260,129627.3255
263,106007.286
263,590575.5047
270,220434.3979
273,76253.40489
278,15565.66112
284,257171.1876
289,14625.39463
293,114215.1552
294,37704.11675
299,131610.5664
299,210992.7447
300,89831.45239
301,38477.98576
302,88294.07414
305,138880.9068
307,80050.44175
307,40173.26972
312,9638.755009
314,364447.1707
314,56832.6922
320,133200.0228
321,53755.43695
325,9730.982698
328,26830.17038
337,33693.99231
344,60560.40003
345,22090.81909
358,14297.40285
359,20599.43537
363,80149.71327
363,6223.117312
365,94854.86325
370,88540.20774
372,62273.65592
372,19302.09415
375,6170.18217
385,59187.18854
388,157470.2662
390,12700.74225
393,37905.90451
395,15425.41865
398,225225.7244
402,9458.434413
403,7561.435491
407,83336.56564
409,79708.79325
413,58378.36126
418,6164.731456
420,117716.1607
426,6193.613064
428,44026.70156
429,31200.54109
430,60291.66234
432,14941.84669
436,7795.475509
438,23599.25019
441,65116.18281
444,3068.817707
450,38229.45864
451,3819.389057
453,9301.580697
457,5027.355621
462,41211.93118
471,31940.26423
471,3450.835516
472,58649.9793
473,24334.3165
480,3042.574057
482,13502.46342
489,2085.40144
492,11769.03791
493,2244.179375
494,11907.78852
495,26388.46821
495,844.94434
498,6216.402627
499,27489.52105
509,2347.561914
513,7042.446482
516,22497.65349
516,373.7733396
518,5717.795285
521,23546.46119
525,2021.073588
527,8415.267786
535,1348.063415
535,1400.734633
538,9289.680875
546,23270.70755
547,1511.792343
549,5324.091374
557,2858.61249
559,5721.877843
561,2368.194809
562,851.7099777
565,12506.78834
565,240.4050594
567,12436.13952
568,978.2459075
571,3286.790765
576,1059.413499
577,15965.42201
579,852.0013475
579,33391.69726
584,520.7977169
586,2601.757538
589,590.7206793
595,1781.109635
598,13234.4312
598,896.2484664
600,24002.29503
604,3606.891876
604,721.3128086
605,1140.710094
606,264.6597635
607,1653.006458
609,8478.257435
609,8611.556353
616,676.8429813
620,7886.076735
621,620.8506436
621,12377.39333
622,13597.77006
630,1361.839984
631,5864.832638
636,101.5992242
642,5209.528545
644,617.0503349
649,479.1518744
650,237.4682282
652,3772.115986
656,362.1926027
660,82.29071736
663,3747.791596
665,578.232562
666,248.6833606
666,8862.957742
670,2305.452101
671,153.8909272
672,324.3767395
673,1350.73835
676,497.5308896
679,186.7932092
684,8865.423339
686,2505.590468
687,317.0829497
691,771.2886276
697,2536.675954
697,303.2298191
702,143.1507868
704,49.51426303
706,5564.565302
710,242.3135072
710,376.157864
710,118.9617146
713,500.0636
717,135.3328467
717,222.3634921
717,95.07432511
719,2220.601563
719,999.0820861
719,221.1128784
727,3625.102767
728,35.44128118
732,235.7229423
732,4739.048843
736,371.3544533
739,51.79205835
740,1390.92283
747,72.84840238
749,1640.040841
754,114.2977012
754,55.69588057
762,33.64303878
763,140.1372315
769,21.03511152
771,1242.991068
771,1401.366264
773,22.49002715
776,62.71026607
776,3883.295113
777,100.3734927
782,7.733617183
784,302.3633167
784,158.0924686
785,14.66014716
790,7.710827187
796,10.54708411
797,30.48096113
799,38.2948224
800,68.04365996
805,103.6733685
806,864.5792975
810,5.287804003
814,424.0264029
815,876.261627
818,3.835864828
820,7.083357511
822,220.2517364
823,60.22029494
827,350.3728223
827,74.11173182
828,76.15681613
829,6.06803978
830,73.58661149
831,2.944503702
836,208.2866983
836,627.2970697
839,1.389035585
841,3.45073793
842,18.9478089
842,2472.325151
843,147.8795025
848,206.6687331
853,49.92473165
855,4.800292473
858,54.48898937
862,0.9670315051
862,1.372974375
865,12.959186
868,35.88722567
871,46.81752416
874,23.62520089
874,3.827638147
876,1.047776334
876,1.481543013
879,34.47747318
883,0.447911026
886,3.972616385
887,57.5132818
891,119.8429459
892,36.31510343
896,31.7848831
898,12.88802227
899,0.604256324
901,257.8036323
904,0.07778851608
906,0.2107905555
910,30.22028247
911,17.21048097
912,77.02947337
913,18.0840307
917,8.975326543
920,0.6289713706
921,0.3131881897
922,17.7736568
924,225.119522
925,0.03729910855
928,0.07261860107
932,24.08516448
932,2.322353279
933,56.44175893
934,11.0432868
934,7.851040822
939,1.307520831
941,0.395778229
942,0.1296109514
942,7.477913183
943,14.2137611
946,0.01180064236
949,0.03731649643
950,1422.78542
957,4.933483719
957,5.728626932
962,0.05346346206
964,9.418553462
964,0.05405400596
964,3.838312258
