"x","y"
1,171.329544
1,161.2607885
1,193.0364948
1,168.2881031
1,224.669472
1,251.0152921
1,127.4146466
1,299.7126609
1,241.4150928
1,160.5781527
1,253.0673964
1,252.2819139
1,239.5323759
1,291.5509472
1,266.3554182
2,90.625995
2,140.3113679
2,116.7100602
2,64.30013345
2,97.15703542
2,95.41207465
2,112.4128123
2,113.304566
2,99.09957279
2,116.7634438
2,122.0356004
2,88.61653149
2,132.8615991
2,126.1371856
17,140.0412688
30,97.84078782
30,83.32459219
38,92.69316637
51,53.22479647
51,52.92331439
58,97.63657807
64,78.42328924
78,74.3570673
91,58.9275478
91,59.92614196
91,55.93888598
93,77.65778642
95,38.95493808
95,88.90963957
95,62.55713763
95,53.69745981
99,51.89236465
103,42.42418021
110,56.48067624
125,60.05011104
129,60.03351733
133,62.18375057
135,28.98958652
135,37.7678944
151,24.7223268
151,34.6717401
151,59.6260063
151,34.95010467
152,37.17096956
154,33.53122203
158,39.08413196
158,35.82479091
160,18.75344091
172,39.66937491
172,39.80695296
180,38.1562348
180,28.83241759
196,19.60766919
196,36.62962269
198,22.83761918
212,22.06388081
220,24.46457594
224,22.8969553
227,19.9732687
229,21.24973169
232,25.00769207
232,14.78877388
232,20.79078933
233,24.93879239
235,18.40133509
240,14.57398571
240,23.13400826
253,14.63849899
257,14.33895668
258,14.61976453
260,12.27127011
262,7.978067888
267,14.02406042
271,24.75007204
271,14.59877974
272,13.86652044
277,15.20225812
286,14.93164284
297,8.74407153
297,15.00223182
299,9.908478342
300,9.272613781
302,14.91924952
303,15.55520682
308,8.453621745
308,9.370740762
313,9.540374479
317,14.84338713
319,8.629140874
319,7.726860833
330,6.055720392
330,9.072428427
331,4.685311365
331,5.368285295
331,8.091251871
331,8.935504276
331,9.713565777
342,5.482335091
345,4.016220939
345,3.59841596
345,5.846853553
345,5.111157144
349,8.009861309
353,5.168452315
353,3.719852789
354,4.341765711
354,5.059441452
376,3.694366319
383,5.332574887
403,6.23807565
407,3.617788018
412,3.627840081
426,3.763909823
438,2.260033201
439,1.995707746
439,7.225919035
451,3.921131432
452,3.32338438
454,3.783583827
455,1.430765967
455,3.901490336
459,2.432724567
460,3.240204621
462,2.403359973
462,2.454107655
463,2.378524891
470,3.969700446
478,2.246693111
478,6.201131465
481,3.20010883
483,4.111649233
483,1.151455772
509,1.527452814
509,2.493793051
509,0.8996069757
509,1.447081042
509,3.889852197
509,2.416093862
510,1.496515564
510,1.511467906
513,2.489575313
515,1.545245552
515,0.5337646524
524,1.513440564
530,3.40434661
533,2.404848901
535,2.366415713
538,2.03640006
539,1.496468483
542,0.9232260817
547,0.83281335
547,1.042075647
551,0.5689200909
553,1.322884025
566,0.6726453096
567,1.583216746
573,0.9966388315
582,0.848377549
583,0.9628326692
583,0.511121819
589,0.8979869172
596,0.9720705447
600,1.357105463
601,0.9178164064
604,0.6961314144
604,0.561983232
604,0.8780362471
606,0.5311299905
611,0.5823723535
616,0.6141175557
620,0.6105351979
634,0.5803379233
634,0.3550735835
643,0.5111583811
644,0.5481006626
649,0.3507559181
664,0.3543826526
666,0.3649149727
666,0.2955704998
668,0.2469660283
670,0.3869707177
675,0.2090152721
685,0.2414668517
685,0.1321187605
685,0.8243439277
685,0.4658966051
701,0.5479764492
702,0.6068593241
710,0.3606739967
710,0.3491507709
712,0.2222256927
716,0.2491602906
718,0.3475918041
719,0.1232665802
727,0.1853985297
729,0.611009896
734,0.3875168333
737,0.3765474838
744,0.3390200503
744,0.2224846145
747,0.2902110632
753,0.2229816628
762,0.1140939409
769,0.2467559624
769,0.1325977466
769,0.1034327122
778,0.2372830404
779,0.220745751
788,0.3567342231
791,0.1936221611
795,0.09752897409
805,0.2270188857
805,0.08649593265
808,0.2412735891
816,0.2509822611
820,0.1533601764
820,0.09399397215
823,0.09993908275
830,0.1391328635
836,0.08104977773
841,0.0915536657
852,0.1323179133
857,0.07774494342
857,0.0605139535
857,0.1163114954
867,0.09298693808
867,0.05749469308
867,0.05692898076
867,0.05585179569
867,0.1556955377
867,0.0994936197
867,0.05526245626
867,0.1287132205
868,0.04670728515
879,0.1530598418
896,0.04702353931
897,0.02886516447
901,0.02979882808
903,0.02755647787
905,0.1349873923
907,0.02833678692
907,0.0378787278
910,0.03750714127
915,0.07840815845
924,0.09595125794
926,0.09520446981
940,0.02087876471
940,0.04052727631
951,0.07269932477
964,0.03787821034
964,0.05906971368
964,0.01642926402
973,0.02483019973
973,0.02089182815
973,0.06263469298
973,0.03764896419
975,0.06250573212
983,0.03019802474
987,0.01916250393
988,0.03284716387
988,0.01282345732
991,0.01260241532
991,0.09271680365
1002,0.02481948817
1006,0.01476971304
1013,0.01848389683
1015,0.03979542765
1027,0.0211144743
1027,0.0127489923
1027,0.03796464389
1027,0.01425733239
1027,0.0540283985
1038,0.03359090464
1040,0.01115573708
1058,0.01369728916
1060,0.008170567497
1061,0.02506174208
1066,0.03859620908
1068,0.02386668615
1073,0.01639954377
1074,0.009070642774
1082,0.009541114829
1084,0.0147237053
1084,0.008294295091
1084,0.007996004458
1084,0.006171577723
1084,0.005333140691
1084,0.005502113667
1084,0.01392373506
1084,0.01506482727
1084,0.01231939386
1084,0.0238279965
1084,0.01413005573
1084,0.02332127501
1084,0.01383523163
1088,0.009329501449
1089,0.008230447385
1112,0.0052012195
1113,0.008091755678
1113,0.004896738942
