"x","y"
1,8008.145465
1,1935.574988
1,3110.091919
1,2122.635714
1,1660.039419
1,1498.395982
1,1716.875139
1,4805.962396
1,11766.44847
1,3743.013357
1,3337.920532
1,1305.810961
1,2689.916112
1,2498.091073
1,829.7201365
13,2232.316339
14,2401.097059
15,1476.206232
15,601.5958366
16,1517.376428
17,5526.049059
18,1571.955454
19,1305.189483
21,1498.732528
27,9883.856762
27,1495.793875
28,920.9977097
34,3916.789005
35,955.0752426
37,987.5892202
40,2298.640055
41,2488.055415
42,1299.318982
45,1514.167594
55,1565.071731
58,2441.349298
59,993.7400821
60,383.732589
64,962.2480891
68,622.8776315
69,1153.041396
74,996.3957211
87,987.1374935
90,828.0957247
90,959.8406281
96,871.5112327
100,998.364763
103,1509.728473
104,559.6435527
104,869.2040249
107,608.4306058
122,246.3795809
123,506.9853314
125,450.3062417
127,575.9248284
132,452.8076
132,395.8642386
136,913.2550452
136,389.2728759
138,363.143824
138,2746.264657
143,1561.363373
145,581.913728
145,609.1534825
146,386.5844687
156,378.2171316
169,626.5962377
170,246.2410814
171,702.1722738
174,480.9283506
182,361.174769
184,323.0931712
189,385.3441902
189,615.1786592
189,157.5796935
196,242.299906
201,252.8111127
202,248.8952031
203,151.6719385
204,249.3953662
205,329.0499147
212,384.1812694
213,232.5538211
214,250.0634296
215,249.5636509
219,185.1816589
221,488.2347839
228,218.4344907
231,391.3814466
238,146.233561
246,150.1025836
247,354.6575816
256,149.4996987
264,219.7084965
272,153.3814548
279,299.7172203
281,151.0701082
287,240.4760179
301,234.4719951
312,93.60035365
316,156.8919726
320,250.2825352
325,99.20252748
329,230.1186104
332,91.59493008
340,156.4772788
355,92.61681645
362,158.3837168
385,88.20685371
389,140.8621324
403,97.94057819
425,99.15049435
430,154.9181348
444,157.9125797
457,91.25598851
457,89.35503749
466,157.6287669
491,97.65419973
495,87.20221653
519,135.9178197
537,61.45516003
547,57.81620131
549,61.66640994
569,61.96026023
590,92.26103168
591,61.58463689
612,99.48985221
649,98.63657485
657,61.1253695
696,61.73943975
698,62.33195407
718,98.11053653
758,59.68942773
769,38.63225026
778,39.4047237
792,63.00244572
840,62.22471088
856,38.56702902
861,61.25651589
905,58.3647358
923,62.99011164
968,38.64399394
982,32.97784812
988,34.59244159
1036,36.46852679
1046,39.6047773
1048,38.88605186
1114,24.45357988
1162,61.00156514
1192,39.69582667
1199,35.95867935
1215,24.12359921
1227,38.132201
1243,23.54961696
1374,15.16448942
1409,38.09043444
1431,24.93436046
1447,39.10159522
1464,23.18894396
1524,37.05256344
1527,24.11453962
1528,22.27048531
1684,23.56784284
1707,24.21110656
1801,23.77742217
1827,13.17441051
1865,15.35266531
2006,8.739624131
2075,15.47161351
2132,24.86436479
2166,23.72980774
2191,15.75418276
2417,22.60118487
2419,15.56788104
2425,15.59276783
2436,9.873954271
2494,13.98848608
2506,23.94875579
2567,24.81586149
2820,15.432813
2860,15.40309155
2985,14.64062231
3140,15.27027074
3156,15.31148185
3245,15.52107649
3293,9.086868454
3644,15.47474127
3728,9.805520599
3760,9.910274429
3777,9.811222246
3831,9.409887913
3866,9.907682044
3969,9.448411788
4227,6.172136363
4321,9.477909813
4350,9.676973319
4755,6.253225007
5187,9.115611189
5224,9.701784123
5655,6.081868152
5889,5.889827181
6017,5.37717028
6377,9.93109185
6545,5.715759608
6738,3.463070186
6763,6.00789181
6794,6.107266702
7013,9.164658647
7289,5.691505907
7392,3.918735383
7421,5.665376114
7567,5.796282992
7636,3.665645637
7687,3.52093646
7833,3.595705884
7955,5.396853966
8883,3.841841501
8933,5.834324644
9129,3.874880544
9179,5.791138464
9323,3.188852052
9508,2.386861317
9819,2.253286284
9840,2.409557463
10050,6.245470638
10099,3.621048636
10172,3.952714956
10767,3.353175595
10865,2.419455852
11040,1.092838878
11241,3.655137134
11892,0.9410533004
12085,1.457076427
12766,1.5588152
13144,1.867583515
13345,3.904952397
13541,3.770927409
13851,1.620785678
13866,2.430728012
14030,0.8614885518
14037,0.9225012824
14347,2.08166236
14539,0.5982747909
14825,3.893846202
15077,2.133693619
15094,2.162419126
15142,1.876341682
15372,0.8312716902
15467,1.275082015
15806,1.2419961
15821,0.630069682
16005,0.8745830511
16123,2.488351618
16477,0.5144856129
16695,2.404146208
16771,1.503645158
16938,0.3809598904
17421,1.536772202
17612,0.6092361703
17883,1.261194294
18947,1.098726652
19236,0.8567111297
19582,1.570809835
19744,2.375209042
20667,0.9137573465
20823,0.8559516731
21212,1.031968088
21632,0.2342338131
21825,0.5481884351
22302,0.4637404213
22742,1.473226338
22743,0.5324983528
22936,0.5682772163
22990,0.9985791831
23149,0.3060618151
23477,1.496497606
23630,1.25546899
24731,0.3918123735
25929,0.8948001775
27189,0.3607831564
27475,0.5777052462
28936,0.379243209
29162,0.2781036374
29597,0.8086080411
30468,0.3789686746
32050,0.2060380185
32161,0.2500075029
32652,0.3574264204
32772,0.1409898032
33169,0.2502191035
33652,0.5727737538
34762,0.09827203718
35798,0.9192973763
36071,0.2476222785
36671,0.3208092609
37100,0.2203340869
37246,0.6179889119
38534,0.2476803812
38609,0.6288566702
38865,0.2152550976
40997,0.6984899705
44175,0.2278528223
44517,0.24983354
45011,0.1438561007
46730,0.1531765006
46984,0.1471718437
47108,0.3452493162
47210,0.2144413363
48727,0.2075546112
49330,0.154196415
50238,0.3150612879
50394,0.144015249
50888,0.2501231482
51062,0.2504817
51594,0.1379728379
52447,0.6144490579
52778,0.1558442041
56652,0.05812559822
56700,0.05819092415
58545,0.1530238976
59233,0.09574943278
59842,0.1046732781
66376,0.3917712024
66397,0.1496650973
69265,0.07002177102
71874,0.09599023972
71983,0.06073509388
72662,0.1580971673
74447,0.09915158092
77487,0.05741385685
77577,0.04325980615
78332,0.07364111121
80206,0.03712010853
81764,0.0788112401
83071,0.03911908606
84279,0.0393166785
85063,0.03750852633
86643,0.1248264303
87321,0.09148715678
88862,0.04687332841
89022,0.03047272777
89708,0.08309054019
90575,0.0744001844
90708,0.09547737559
92219,0.02451793732
93276,0.05864131448
97070,0.06029356005
97673,0.02436375865
98095,0.03490508903
98933,0.05982119169
100711,0.05658092875
101429,0.0276391574
102436,0.05822430584
103481,0.06847636051
105146,0.05811232407
108751,0.06180876715
109413,0.03586845794
109752,0.06269482491
110417,0.01707932359
110641,0.01378791549
110970,0.01369442357
113676,0.02429861321
120190,0.03556340602
122919,0.02605361081
123124,0.01158085818
123307,0.02062580562
124283,0.02298570488
129801,0.02975277198
130628,0.03499489181
132838,0.02471562743
132982,0.02375001904
134466,0.009072272742
134909,0.01397505403
135679,0.01416175078
143050,0.03931841039
149923,0.03611766146
151834,0.009810968871
155786,0.03670066734
156378,0.009818552484
157259,0.01209091201
164913,0.01360533746
165670,0.01464090614
167848,0.006251544381
168478,0.02341021884
168625,0.002225476755
172995,0.0105036907
174024,0.01858118924
174743,0.02355813979
175888,0.01441616995
176014,0.005021708878
189126,0.007435183835
190230,0.008800108049
190253,0.008767089748
192136,0.01112348838
195593,0.007003540748
196267,0.007576678431
203663,0.005696206031
204563,0.007477236587
205487,0.008080458356
216066,0.009913740534
217440,0.01210601949
218886,0.005890022673
222627,0.0049572256
227136,0.005482251588
227506,0.005945883779
229313,0.01545319499
229446,0.008878714995
232600,0.003849617779
234837,0.002264879173
245193,0.005948405916
248148,0.002851791653
252905,0.005851187889
269953,0.005735340081
278338,0.00385703809
283981,0.00358515959
284508,0.002495125063
285431,0.009802564283
285801,0.001338463434
287987,0.003228383843
309223,0.003630936154
309886,0.005390207385
314787,0.008051184838
322050,0.003423858258
324963,0.00146625864
325074,0.009444391562
327764,0.003750077283
358306,0.003388527992
360211,0.005826340694
365473,0.002561521758
373280,0.002448905699
380934,0.004376882056
397016,0.004908737679
397289,0.002166723835
400740,0.00249265955
418587,0.003328021094
419386,0.001844101092
421758,0.003781182834
426355,0.002026300681
432406,0.003046103304
437718,0.001550112424
439734,0.001458217686
439808,0.0009467518871
440545,0.001529731707
456356,0.0009268240648
471828,0.003440210105
489370,0.001887622146
502427,0.0009602135672
503385,0.001779454464
515151,0.001364446714
517292,0.001054940346
520884,0.001571719326
537882,0.002163115875
556903,0.0004858249704
581475,0.0009686160071
588941,0.001454358662
593118,0.001543121596
594503,0.000865396703
602394,0.001334968818
611519,0.000606559305
625406,0.001417535554
629467,0.0008143768402
632873,0.0005824863344
634792,0.0003611121476
656745,0.0006133957026
658971,0.0009321013286
671119,0.0003332205256
689764,0.000993516169
703013,0.0006683610516
716533,0.0008566510105
724200,0.0009195008151
731507,0.001909698866
735488,0.0008149998017
753649,0.001408942453
794171,0.000619595231
799388,0.0003573064383
805299,0.0008186592322
805927,0.0003902288014
820345,0.0003625030055
832116,0.0003854628013
839409,0.0007871923413
860565,0.0009172780635
880089,0.0005011580776
887703,0.0005533623698
888772,0.000612329179
902555,0.0006179415462
914934,0.0002463341089
932738,0.000612452216
968020,0.0003964730053
978865,0.0002511703955
