"x","y"
1,1372366.17
1,563086.0131
1,17503518.08
1,28036047.07
1,27322365.73
1,9061075.426
1,17406573.34
1,4724009.353
1,20144959.54
1,2779027.805
1,10339637.29
1,132412.5237
1,62898438.64
1,14408195.52
1,7177397.421
2,68955.92417
2,7697578.968
2,9122956.919
2,481468.6588
2,12982114.2
2,701341.1129
3,992323.4583
3,563387.8392
3,3248167.061
3,8634958.064
4,15756434.94
4,2482590.997
4,3128281.305
5,215764.5343
7,3222855.212
7,325996.1712
8,2189148.711
8,11762327.05
9,740520.5272
10,567802.2586
10,283241.4881
11,707452.6471
11,4163852.764
11,306842.3687
14,40779.60534
15,2181326.941
15,397241.1411
15,3122335.436
16,290780.3396
17,62968.45898
17,1373262.757
18,1690714.879
19,966524.1962
20,125966.695
20,1350474.308
20,146209.93
21,167717.2711
23,93126.48532
24,16082.12812
25,156825.375
25,39780.3361
26,187707.3095
26,111154.5056
26,776149.1594
31,1002446.621
36,110176.6581
37,571095.9132
39,246983.8997
39,44382.5534
40,283357.3998
40,99377.80798
42,46044.26237
43,103927.9213
44,168737.5878
44,12997.37992
49,63565.00998
55,36744.09128
55,82278.28503
55,45693.80772
56,172941.3119
59,33620.92466
59,18089.5376
61,8590.757423
61,6016.262655
65,59880.20208
66,95593.5119
66,4698.286769
76,61316.33544
80,14661.5292
82,13861.01758
82,95509.33242
83,32311.74433
84,6044.71839
90,35988.95319
92,53419.4181
96,71112.51741
99,9581.663506
104,31951.63636
105,25396.799
108,35530.304
111,22949.06988
113,17517.94456
115,21492.80242
116,8076.265247
123,7856.165829
126,14771.32161
127,5540.979466
136,2603.602533
142,20083.67251
144,16649.81521
146,3177.535246
155,61772.87629
157,4130.709889
158,2649.383788
166,1011.9901
169,14798.95594
172,11891.77542
176,33093.10944
179,7854.406578
179,16176.43771
180,11428.23399
186,20260.73911
191,9857.99017
192,1088.313409
195,8465.484825
199,24371.65116
203,772.208109
203,6111.56985
205,670.027631
205,20910.81122
210,2593.333443
218,3790.943102
218,13070.94262
219,9870.716156
223,1995.801019
227,2010.874707
239,3644.653084
239,1578.401589
242,3612.947885
243,9258.741492
249,976.6443444
251,2878.194289
254,423.0166295
260,6046.62829
263,354.8625309
264,5800.493866
265,2068.198875
267,1502.322045
271,1377.104353
273,6306.817513
278,2841.465115
279,5463.112122
279,1767.755455
279,2357.068944
284,2201.698108
285,3523.234073
291,969.1592007
292,2148.057306
294,247.9359258
295,795.4521115
299,432.4511979
299,562.756752
301,1458.826653
303,901.1509
306,5459.259991
308,547.0526845
312,106.553104
312,924.6008048
314,166.6490975
317,2793.645414
319,604.2896733
320,1774.601009
322,15570.80476
326,73.9863583
329,1907.287343
331,519.7506274
332,68.62595503
334,558.0308557
335,1298.671048
338,5938.881088
349,366.4030107
351,1217.860198
354,985.4202935
355,2409.228546
357,1567.054689
364,3033.865666
369,921.97002
377,2038.336969
381,1416.217726
389,283.4257191
402,594.6038557
404,935.5302217
410,1475.250305
422,204.7848244
425,588.8855783
426,217.1010628
436,987.6027119
442,376.8657593
443,149.4921545
467,391.530849
467,610.6896874
482,61.51108166
482,578.3841463
489,247.44571
490,244.3121201
506,61.5712704
