"x","y"
1,86.62427974
1,40.05124534
1,93.54811096
1,17.55420904
1,37.15781623
1,113.7401479
1,37.97992294
1,61.36080563
1,47.45384272
1,62.71280713
1,84.28006998
1,47.17730911
1,34.39786461
1,81.71466907
1,17.72244067
2,56.48988676
2,60.18973675
3,34.97284585
3,35.19057546
4,38.61907992
5,24.07775419
6,58.22017426
7,30.74354377
8,27.19896126
10,34.30951492
10,34.31553735
11,21.98525824
11,54.31556211
13,35.65458466
13,38.12629567
16,20.8067456
17,23.81379465
17,13.72809905
21,17.87643228
21,11.58662754
23,24.10704124
25,16.87548515
28,10.14017656
31,14.79547684
33,21.01707691
35,22.45886299
37,9.928972442
37,15.81315196
42,14.01794528
44,18.80738573
44,23.75360417
54,8.611903141
63,14.11164858
67,7.963788078
68,9.53744079
73,15.74855625
76,19.06467058
77,9.560890614
81,8.751307436
82,15.84837603
83,15.699965
86,8.988809028
96,4.203882689
97,12.89535976
107,10.29649403
117,14.67221947
118,4.297541126
154,5.28309346
169,14.70668484
176,8.312041313
192,8.692911435
209,9.974094502
229,3.624777157
232,1.397488197
245,6.116316804
250,5.533051638
266,2.936846872
276,9.840016786
288,5.342709919
