"x","y"
1,588629.2734
1,1196449.217
1,718288.2752
1,845766.1332
1,595089.4956
1,437921.7206
1,524027.1937
1,1197728.646
1,357087.0279
1,815016.4208
1,663147.9454
1,177500.8889
1,725696.2381
1,778385.4698
1,547230.0059
2,31217.33066
2,159020.4569
2,93000.25171
2,76181.82533
2,32130.97304
2,98374.53854
2,29271.12444
2,142568.6608
2,58352.2527
2,66784.57241
2,35823.88047
2,43976.4757
2,98947.75523
2,55078.94461
2,63637.52314
62,141905.8143
80,83390.18714
82,60806.64945
87,46852.27517
89,44242.85146
95,47217.39197
100,78441.5918
106,29479.13312
108,32029.96318
114,45066.06157
118,51573.41979
123,38209.57974
125,62455.7996
128,32661.9754
129,37017.83352
129,34101.66664
135,34913.22006
137,38874.43794
142,33664.95057
151,12404.04873
157,19286.39424
158,23183.54109
158,30989.50426
158,33167.79319
158,22555.62912
159,21187.72364
160,16159.22822
165,23245.05695
171,22642.69151
171,23138.66034
171,9490.053745
172,8939.077498
172,24632.92097
172,15124.84164
179,8864.319492
179,3930.751211
180,14672.93709
181,15457.1481
187,22167.45827
193,8846.701734
194,11072.23421
196,8884.098619
196,11702.44743
198,15917.71809
208,6236.533461
209,21167.83987
212,12652.42726
212,13175.05861
214,8425.540684
220,14907.74402
222,10665.64913
222,9596.032379
225,9475.661076
229,7777.457419
235,5998.730483
235,7101.311279
237,9282.203045
238,8107.174627
240,4851.715881
245,4223.886233
247,5407.632124
249,7421.074841
260,3824.002025
260,9896.122217
260,5471.794037
266,3405.779851
266,1737.980457
267,3502.949218
271,8288.724591
273,3095.270681
284,2838.783145
284,4594.980891
286,5551.987196
287,5474.819759
290,4838.534994
291,5915.739428
293,3337.338424
297,4895.269098
297,1390.218979
297,3697.777865
304,3360.545973
304,861.5100319
307,2433.737006
307,3890.849569
308,3788.453932
308,2122.598814
308,2029.39202
308,2965.60632
308,3572.395713
310,3825.642094
310,2478.797957
317,2326.878336
319,1493.578015
319,2207.629411
330,2190.727027
331,806.3048652
336,2448.846695
342,1455.347574
343,1444.237925
345,2344.60982
345,1577.33874
345,484.4938853
350,1258.169109
356,1552.954546
364,1916.388657
364,519.8917086
365,1010.065345
381,2238.764368
383,971.9779387
386,1584.675416
386,2219.702949
394,566.7218476
394,807.3172457
410,987.4754647
410,1135.76504
422,264.2094384
429,1536.804014
430,580.4335763
430,610.0596767
433,702.1216173
440,934.0141605
451,513.8126811
454,354.6653702
455,1384.476398
459,294.1193233
460,874.0038881
462,621.6169487
466,883.1409262
479,351.8542772
479,249.1077382
483,599.3345115
483,487.1557321
486,579.7722135
488,286.3256916
499,195.4158771
499,780.6493592
508,370.1536178
508,387.660215
509,553.7967619
510,337.3846316
515,142.7356987
521,560.0308146
539,320.2924374
539,229.1595155
544,335.7199708
546,784.2274683
551,238.0975275
555,228.751023
566,370.7970349
568,481.8663372
579,215.4922139
582,203.1575708
582,416.712047
589,383.0733259
604,202.8068049
604,320.3534452
604,113.6131418
604,215.7043094
604,370.6622829
611,106.7927232
611,96.52330499
616,149.0223395
619,142.7885066
619,148.048922
624,228.2757408
629,137.4548613
643,363.0606893
659,201.9643017
661,84.30367358
662,242.7859825
662,96.578005
672,137.3660932
700,139.8827857
706,89.46950647
712,62.48856089
712,59.872805
728,96.75979853
734,77.02607583
744,250.8360396
747,92.28887509
753,83.49111765
758,101.3594493
764,97.42754876
765,248.7312508
769,55.12101729
792,54.18967796
795,38.60338649
804,93.37279088
808,157.1438461
811,132.5335324
817,59.69618849
827,153.3033722
830,55.29847002
838,39.32220006
854,58.83696421
857,88.20629423
866,29.79634157
866,54.42763383
867,38.78781737
867,62.44122961
868,59.09080871
868,36.2024022
875,39.68336571
915,38.79139067
940,36.7413084
945,22.11125585
968,37.15621826
1006,21.90598516
1009,61.5594976
1011,96.69753473
1017,35.59714869
1023,248.1533692
1027,22.85274923
1027,24.59442853
1050,99.87627588
1062,24.29718803
1066,22.23736899
1074,25.07729155
1084,24.54902122
1122,23.72816548
1135,38.89204916
1135,22.63218294
1225,62.61068341
1254,157.6506585
1266,23.345597
1385,36.69737022
