"x","y"
1,90.03284799
1,3.678654617
1,20.42816461
1,14.86448633
1,6.194029605
1,42.63718602
1,549.9967448
1,45.27733387
1,33.4005453
1,19.31965421
1,4.086496689
1,75.70241497
1,25.00536342
1,22.99821348
1,23.37237481
2,60.26914824
2,5.002328951
2,31.03149467
2,3.173100287
2,0.8866460292
2,8.536360624
2,6.203326029
3,6.737198701
4,18.33632119
4,2.54422563
5,80.73252218
6,2.406675979
6,0.8927098721
6,18.93090703
7,3.507291408
7,7.765368806
7,2.779232223
7,11.76653243
9,9.83994585
9,4.952533737
9,51.35327817
11,24.44846029
12,21.89871597
12,0.3331313498
13,1.38148314
14,3.623023357
16,2.319914141
17,6.189537398
17,3.160222276
17,2.084907254
18,9.818825333
18,2.012632917
19,3.655249194
20,0.9614497307
20,0.9376601556
21,0.4174600005
21,4.428982722
22,0.3879084805
24,4.216499405
24,3.60214737
25,1.49699025
26,6.28177556
29,0.6016728831
31,0.9860702744
36,1.553140518
36,1.591039532
36,0.5998622729
40,0.8965894016
40,0.370746371
42,3.468117941
42,0.4364046499
45,3.959708023
48,0.1154760514
48,0.9477284222
50,0.3700489582
52,0.4441013228
55,1.512360869
57,0.9277960058
57,2.021284397
58,0.5265840322
59,0.2342261367
59,1.231481362
62,0.2357552675
65,0.09372655949
65,0.1343652595
66,0.02701622029
67,0.5294698996
67,0.5012076249
67,0.08779883263
68,0.1102346024
68,0.5017791125
72,0.1253955007
76,0.05049922647
76,0.2365047744
79,0.3529870437
80,0.1515712295
82,0.09808657523
83,0.2421479583
86,0.7123902253
86,0.0731086274
88,0.2967820647
88,0.1904949994
88,0.05064987775
90,0.3166308641
90,0.04803626592
90,0.7076667045
91,0.01607635703
93,0.02060757642
95,0.1040335618
96,3.78740576
97,0.09011137969
100,0.01207007605
101,0.009758110098
101,0.008694524397
101,0.06127135249
103,0.0771339189
104,0.005160537775
104,0.2489522801
104,0.4616330925
105,0.02526001732
106,0.2163974399
107,0.0529622086
108,0.02517379669
109,0.06752807452
117,1.725355857
118,0.04675226222
123,1.182927312
124,0.05182628153
125,0.066791571
126,0.001751283106
126,0.007566030544
128,0.007010310701
129,0.01128318902
130,0.2865596935
131,0.1474890661
132,0.05628557785
133,0.05993195066
135,0.00505547642
139,0.004727209822
143,0.01288187685
144,0.03255306923
144,0.03807758162
147,0.01467003873
150,0.008215267406
150,0.009782750779
155,0.001769511344
162,0.02605947501
163,0.01983690265
164,0.0232639889
167,0.1511225467
169,0.003395223615
171,0.00953159291
171,0.003771265288
173,0.00295253848
177,0.00313459081
177,0.001582850813
181,0.001867843075
181,0.006482092798
191,0.0009788252411
192,0.01032480812
194,0.007001991981
199,0.002243360866
201,0.01953589255
202,0.002723548847
203,0.005743345568
203,0.01254918432
205,0.06370694537
208,0.0009057967734
209,0.001572183643
211,0.006178202813
211,0.0009246314733
215,0.001609457641
215,0.01807073216
220,0.001943807503
220,0.0008589836101
224,0.0007560644555
224,0.001560681811
228,0.001148050061
229,0.003401995909
230,0.0003602580211
235,0.0008294122954
244,0.0003454872835
251,0.003603931415
252,0.0001126201704
253,0.0001646464777
254,0.0006432909203
256,0.002495574425
258,0.0006046634297
260,0.008240834068
261,0.0009910458722
273,0.0001459457642
274,0.000450381422
276,0.001506115914
279,0.0008086074613
281,0.0003524464238
285,0.0003286574971
287,0.0006186123904
294,0.0001257533172
297,0.0004996055009
300,0.0003348441328
301,0.0003533760934
302,0.0005567565655
303,0.0002244842681
