"x","y"
1,870203.7353
1,11158356.5
1,6499861.898
1,18002177.45
1,2692006.274
1,11237284.1
1,22934225.68
1,4022011.867
1,418476.3766
1,20140378.73
1,7829014.821
1,514028.3954
1,105605525.5
1,3915830.429
1,7863898.549
2,15677020.91
2,4532333.61
2,12383938.45
2,70350710.12
3,2308407.679
3,1393454.255
4,575781.1808
4,3842526.717
4,3419373.352
4,9719427.161
4,826874.6942
6,1453707.825
8,389268.3284
8,99911.96927
8,15773926.1
10,37682.2011
11,1307191.117
12,226556.5577
12,1999491.163
12,56811814.35
13,14831.9677
13,850607.6888
13,929424.2861
13,3744612.569
14,9251.607023
14,323364.5883
15,499256.2114
15,2303849.012
16,5987170.942
17,604046.5121
19,127318.1114
19,3187391.718
19,321274.2317
20,35716945.06
21,7178462.712
21,94356.44379
21,233249.2177
22,127854.2061
22,38435.03517
23,31467.83887
23,3746482.559
24,2037765.436
25,18480.97409
25,1176852.17
28,1779522.105
30,2022404.92
31,18046.2429
33,329737.6744
34,743553.3515
35,1359495.609
35,91874.61581
35,201970.9396
35,59074.63085
36,681954.8637
38,1474987.809
38,234194.4211
38,70768.94364
38,22985486.03
38,74660.80366
39,470269.6763
40,216894.1548
41,1546407.757
42,409854.0849
44,11110847.31
49,7984858.127
50,670258.5293
52,330252.2943
53,959256.8338
54,197215.7445
56,225116.2122
57,10789.50031
58,58882.86578
59,7759.373049
62,66201.38191
64,66084.54471
66,566939.9081
73,62747.89493
74,60519.35849
76,525973.0551
76,11129.12749
76,133350.83
85,30701.08738
85,6157.887859
87,387431.1022
88,301851.9082
91,55978.12225
94,29198.15035
99,158331.3911
106,4767.210128
107,198170.2892
110,4865.372263
114,49452.00423
114,6423.434576
116,37519.5099
120,74886.09835
121,2139.299461
122,144435.2417
124,8665.788151
124,13678.09129
126,90498.00882
126,25401.95983
126,5532.82057
131,5694.638173
132,39470.79042
144,48033.38515
172,3129.759498
180,4512.194926
188,24053.77412
213,1935.758545
220,58238.4717
232,24875.32706
253,3120.899103
264,330.0296714
265,35057.03151
303,22488.06005
313,15643.14611
354,9984.582719
359,38543.04138
368,1036.339106
391,22662.81895
391,62759.49938
441,907.3258167
527,33055.8782
545,6328.927493
629,2784.90021
653,5813.655171
733,15627.51368
734,5944.981807
870,25042.47808
945,236.0837855
1059,2375.300352
1085,10524.74252
1102,6894.762916
1109,24005.69306
1193,37704.39488
1266,17362.5251
1333,14098.78256
1426,15733.35908
1462,13812.18543
1588,2121.488318
1678,1578.13485
1735,1190.415196
1749,5390.86844
1875,1235.152695
1922,903.4064974
1925,545.8069706
1928,713.5473003
2040,9814.977019
2047,553.8192267
2077,1073.029885
2115,12102.74926
2181,8053.618692
2193,695.1185162
2245,273.6427562
2278,9991.770464
2516,2367.604522
2548,248.6519883
2812,3836.487055
3023,421.5195422
3090,397.5949982
3306,5629.724935
3311,184.6511724
3318,918.4499738
3429,246.9720366
3937,9691.680674
4467,1448.47464
4559,586.4788758
4663,3942.658533
4690,3714.101229
4786,905.2105213
4961,1489.891389
4962,773.457196
5658,620.1848223
5949,586.9224742
6465,5095.853646
6469,3732.574177
6633,394.0883949
7077,5290.038049
7081,3657.075489
7244,275.4103707
7328,245.9101571
7525,2474.174958
7749,212.9552609
8396,1439.229837
8444,710.5841937
8446,552.3579323
8641,371.6522259
9930,3801.354994
10390,149.822384
10556,1581.3771
10713,238.9203145
11156,730.6737066
11214,398.8566032
11217,363.0458962
11485,83.87152664
11804,143.689911
16498,156.046556
21200,393.3869448
22030,231.4276516
24549,129.1888943
26226,2479.561492
28620,591.4412658
29416,89.95293015
30100,53.00432869
36619,2401.887194
38009,37.57834484
41282,23.00422107
43765,228.0961572
44175,9.007240014
46658,1549.448393
47828,148.1275242
60849,394.5066605
61678,998.996577
72782,158.4608414
79175,1574.917514
79440,147.6701722
84409,990.2468643
84410,376.6605039
85307,79.83331685
88949,99.23750325
90375,249.7516005
117954,578.9298928
128351,62.67085888
191607,99.85524612
195406,157.5011647
197108,84.72683105
223135,236.0261594
223546,150.1331088
239254,61.75429485
