"x","y"
1,1786.208439
1,5664.690066
1,6795.09481
1,404.9717359
1,36.54408687
1,894.4292496
1,7704.000173
1,192.672942
1,305.1025575
1,2937.321072
1,3599.875799
1,91.50666251
1,11260.59456
1,46.6200567
1,261.4438186
3,287.0000598
4,214.4609516
4,538.48678
4,1192.927676
5,5090.04956
5,116.14238
7,2261.931637
7,2192.270621
8,63.17624001
8,581.683629
9,113.680771
9,314.0854368
12,59.56234901
13,28.25717174
13,245.0630364
14,61.29885446
14,52.27936702
15,34.77427619
15,72.33763763
16,95.29809316
16,62.38711677
16,229.4194165
16,53.68615785
17,215.1941554
17,60.77587358
18,25.07516193
18,21.33359789
18,21.10208062
19,176.2090394
19,767.1116858
19,9.209725078
20,146.1349186
20,34.36575425
21,28.04781188
24,26.16017147
25,47.13436054
26,34.63284706
26,7.649633877
31,38.29288025
32,24.63791882
35,38.09151534
36,93.88233397
38,52.82851324
39,36.92436709
40,38.5128884
44,24.70824469
44,11.48395164
45,6.096533935
49,18.87094795
51,24.29135404
51,24.39517127
53,4.949590172
55,6.243749079
56,23.69267992
57,22.40584287
64,29.94625952
65,11.44192342
65,14.96867676
67,18.26074667
77,22.29958292
80,13.42815917
82,21.12021541
84,11.1544185
85,9.011803082
88,6.84591365
93,9.167237069
94,12.46626633
95,8.262947261
97,3.760337381
102,5.138948269
105,7.690888087
123,3.705763212
123,5.258230188
125,13.39857948
134,7.911739812
135,9.221154695
137,8.93712496
137,15.24357761
148,9.491176695
175,4.157008275
176,3.778296384
194,4.868684419
220,4.827396385
245,5.481834042
254,2.387766356
260,8.089228835
266,5.827924678
277,3.905826817
292,1.783156422
309,3.065244677
318,3.491415918
322,5.102351069
335,1.160166824
345,5.624144087
353,0.1700365744
372,1.854245471
374,2.390590132
391,3.571880147
399,2.525178667
413,3.60035222
494,1.554118574
499,5.503232089
502,2.170136617
510,0.8643164244
545,2.353569161
559,3.368394328
561,1.483593599
622,1.056827927
637,0.3900434236
658,0.8189781648
692,0.8863766399
699,0.249930551
711,0.3131555365
715,1.240584546
731,1.556050494
735,0.2353816032
739,1.906263916
747,2.40231352
754,0.8927842038
825,1.236940944
867,1.349259955
881,1.673036006
885,2.148598152
890,1.25855146
892,0.7749344707
936,1.535846097
942,0.6499192056
1018,0.5692377914
1037,0.06873130675
1054,1.384128853
1111,1.531028729
1308,0.2582866721
1371,0.296871951
1479,0.09956405688
1531,0.04003545558
1539,0.6343911104
1578,0.06447583883
1596,0.2250151004
1757,0.2145522393
1889,0.08688465556
1944,0.01081858276
2033,0.7551868843
2083,0.05230205946
2096,0.6171870951
2186,0.03223598333
2242,0.6001230308
2292,0.3351464733
2360,0.02536942814
2396,0.0199785819
2402,0.1277938155
2418,0.444978695
2551,0.009667099756
2696,0.5730651168
2804,0.1715707844
2815,0.1496744063
3215,0.03943113991
3220,0.3799129974
3332,0.3808677444
4319,0.2205001788
4411,0.3855527187
4683,0.1183655548
4823,0.0819081387
5444,0.2082064228
5498,0.1298118511
5508,0.09235728938
5626,0.111643116
5842,0.005521145277
6341,0.001913430459
6377,0.09274339745
6538,0.05713187737
6551,0.09208405155
7025,0.08050633942
7256,0.04267491872
7263,0.09913107326
7403,0.03964771203
7433,0.01826101087
7462,0.01529785071
7623,0.007562823733
7736,0.03768333523
8935,0.05079726487
8946,0.0167189041
9090,0.0014360423
9204,0.01261113758
9395,0.001634946674
9847,0.05203872413
10439,0.2509106938
10482,0.02847163427
10580,0.1420979412
10742,0.008072027723
10824,0.01567844645
11042,0.002480480602
12323,0.004493611053
12533,0.004299396884
13236,0.01566613659
13854,0.0603098105
14259,0.008244798655
15252,0.06480248012
15737,0.001552296577
15890,0.06016379282
16029,0.002903295362
16165,0.004220369946
16191,0.008601902555
16414,0.002333448503
16701,0.004966884008
17351,0.001206714837
19236,0.0005235062341
20086,0.0003365101207
20867,0.0005731273805
21438,0.001855741636
22524,0.0002301910469
23176,0.002309080254
23977,0.0009056321391
24081,0.009930856472
25149,0.002175253853
25642,0.00119156003
25727,0.003802708126
27059,0.0009868961001
29762,0.001021301922
30228,0.0003638683675
32593,0.007035334155
32719,0.0002006904999
34865,0.0004519434082
37414,0.0007881721622
38212,0.0003746768856
39147,0.004286417529
39986,0.000227013296
42672,0.000163070434
42756,0.0007107114197
45965,0.0003533809418
46156,0.0003153544628
48755,6.44446684e-05
49263,0.00041824637
49276,0.0001537925939
49837,0.0006848263564
55384,0.000214973502
60280,0.0001537195249
60301,0.0003232940562
65391,0.0001352689526
65795,2.303174959e-05
71142,9.800415252e-05
77947,6.04943888e-06
78916,5.9018606e-05
84118,1.556838563e-05
86159,5.905638704e-05
96325,0.0006142459862
98069,5.79424253e-05
102796,3.012400683e-06
123551,2.638057968e-05
124485,0.0001241543637
126783,1.942944765e-05
132771,7.513632843e-05
136231,0.000221280517
140062,2.160308298e-06
140628,9.500838602e-05
