"x","y"
1,96.44804224
1,94.50852793
1,89.25327373
1,81.97664009
1,140.1350333
1,103.7246759
1,147.4116669
1,91.19278804
1,98.46942168
1,80.75992415
1,142.1564127
1,75.50466995
1,117.1702815
1,126.3864295
1,94.50852793
2,34.86536822
2,91.14330848
2,42.02234207
2,34.68256508
3,45.47562332
3,52.93420861
3,49.20464138
3,36.94507505
3,57.73518965
3,41.74605608
3,54.00562241
3,52.93420861
4,94.82550856
4,83.43012072
6,25.51258527
6,28.40766634
7,58.65949834
10,59.8099656
13,37.7132279
13,37.7132279
14,39.10252369
17,59.10116066
19,32.12850625
19,35.3562593
19,23.91707927
20,21.01785207
20,21.01785207
21,34.21164552
23,10.18163142
23,13.14098263
24,22.966816
24,17.32613149
25,61.4026802
32,21.66189034
35,9.531748446
35,32.10382073
38,16.18204985
42,9.970592318
44,37.69668255
48,15.7897037
51,24.01604342
52,14.01688826
52,13.270002
67,23.98055407
74,36.17412049
77,9.802406633
117,25.10688805
121,15.68049113
121,15.68049113
124,6.247325696
138,6.264167392
157,23.95113616
171,23.75751934
172,9.755112451
173,15.57209458
180,23.97506315
190,9.872703189
190,15.20115206
194,3.347645724
200,5.245141486
200,38.9743003
217,15.4920819
218,3.866906342
219,3.916835942
229,13.91135724
301,15.63770877
303,2.511697457
312,2.308326066
322,14.68245763
331,15.71954862
339,9.921490184
349,9.930286137
370,1.502529347
375,24.66446372
403,8.260745723
413,7.439758211
436,6.273323455
454,6.232999526
465,2.428699554
478,6.296307626
486,9.857314806
488,0.9521992266
496,1.529223599
500,3.738010731
515,5.930114328
515,2.455258395
526,9.541134132
526,9.541134132
527,0.5078347963
539,15.04738458
548,0.3514524131
549,3.576453152
563,0.2369019
569,3.643735044
578,0.1077307384
597,0.06881343303
612,5.956291434
615,3.867117793
615,9.889917666
618,0.05956580617
619,1.384887161
626,9.516812933
630,1.500018584
639,0.8921452362
642,2.355893547
646,0.03344042657
662,6.236361373
691,2.355050494
696,0.017227741
707,9.800734874
713,1.567171056
718,0.5896464442
720,3.696850667
726,2.452628443
728,0.009255025279
729,3.928349064
738,0.2721048123
759,0.004014193586
761,0.918237834
763,0.002364627119
765,0.1810738383
771,6.298698972
785,0.1411093048
788,2.42000761
794,5.912687632
811,0.06721164886
818,0.5461382814
824,1.562225855
836,0.1578416788
844,6.269446411
844,0.03844676153
844,6.269446411
849,1.554186884
853,0.07383068799
860,5.442373499
872,0.9953425329
873,0.001580240675
874,0.0007033411185
878,0.9914304785
881,0.8359298178
884,0.9945357522
893,0.01914992189
902,0.4757573847
905,0.02094580944
905,2.449294499
907,0.009439765594
910,0.2997098805
919,3.96741124
924,0.4261101782
931,0.01531444735
931,0.000184949575
932,0.005203507196
938,3.595880365
954,0.5554389862
955,0.003908964521
957,0.5507974105
971,0.3315889636
994,0.1919898247
996,0.09631991744
998,1.385379081
1004,0.3931385991
1012,3.97358858
1012,3.97358858
1015,0.05710385332
1016,0.03469364776
1022,0.005998683035
1022,2.27108074
1032,0.3554772671
1035,0.1952369152
1047,2.359604612
1056,6.285529082
1058,0.001725320282
1058,1.174695276
1059,0.1114514058
1068,0.08373181975
1072,1.487449572
1072,0.2144793577
1073,0.6543390036
1075,0.08218604649
1084,0.5295180914
1085,0.01933361552
1086,0.0001567310876
1090,0.05933841838
1093,0.0593575444
1097,0.3707776279
1098,0.00155257354
1103,0.0115502121
1105,0.02824811024
1121,1.467563544
1127,0.0169440619
1129,0.7244762419
1130,0.01340044497
1142,0.009051916443
1146,0.002669769633
1157,0.01356783745
1169,0.1353059185
1170,0.6354279883
1173,0.4260920618
1175,0.004763203285
1177,0.5771369109
1180,0.05164535506
1187,0.002634099947
1190,0.3745653782
1192,0.0009337305428
1198,0.008520040886
1198,0.001503694707
1201,0.8208115091
1202,0.03535851781
1212,0.002260751666
1215,0.3357241327
1222,0.009567656254
1227,0.0004167135099
1227,0.03455458984
1235,0.001086743009
1246,0.2244053859
1253,2.458929931
1253,2.458929931
1256,0.6262992892
1260,3.502579284e-05
1261,0.0007518799427
1261,0.1022071302
1262,0.3035845798
1264,0.006255276204
1275,0.07522075739
1282,0.2022737814
1286,2.509526914e-05
1287,0.02368148816
1289,0.000371939097
1300,0.04796551512
1308,0.006635135173
1308,0.05306686215
1313,0.0009098807592
1318,0.0062023764
1321,0.01942717228
1322,0.0305545324
1323,0.003895710789
1323,0.2510655746
1324,0.0006281707921
1332,0.1295813318
1337,0.006213175216
1348,0.00311268752
1349,0.01641311301
1355,0.001909352747
1360,0.04351760476
1367,0.006150688651
1372,0.0001517139294
1383,8.108495138e-06
1383,0.008816513322
1388,0.01233774006
1395,9.962172101e-07
1396,0.001235573328
1406,0.02469213316
1408,3.972707487
1411,0.00015670557
1417,0.006282425097
1420,0.0005522078859
1424,0.000696995262
1424,0.001442110288
1428,0.003110198258
1433,0.003850311902
1434,0.0008411925279
1451,0.000567102515
1461,0.005364861981
1465,0.003919092522
1470,9.159018177e-05
1472,0.001766120561
1485,0.001268943885
1492,0.000595512787
1493,0.01215562046
1520,8.985302977e-05
1521,1.531358879
1521,4.995553467e-05
1521,1.531358879
1522,0.002598216042
1525,0.009665773157
1536,0.004340053149
1543,6.224732504e-05
1550,0.002453503854
1556,0.001324959738
1557,3.880515056
1574,0.001995683867
1589,0.003585502329
1594,0.0009427946767
1594,0.0009985861193
1600,0.0004298514147
1610,0.00158221875
1616,0.000339572014
1623,0.000154798105
1629,0.0009212694405
1630,0.9986455455
1630,0.9986455455
1639,0.0001857489304
1642,0.5936319265
1642,0.0005155334173
1642,0.5936319265
1651,0.1794954062
1651,0.1794954062
1655,2.252478442e-05
1657,0.04872925691
1657,0.04872925691
1659,0.0001146255442
1662,0.0009548132575
1664,0.002416091548
1665,0.0003473777204
1671,1.384938989e-05
1676,0.0002429780106
1680,9.993487249e-05
1689,8.506593511e-05
1691,0.0005633600708
1694,0.0003978563701
1703,0.0216030608
1703,0.0216030608
1708,0.01515101823
1708,0.0002364091983
1708,0.01515101823
1711,6.271414463e-07
1716,0.0003689003013
1724,6.05755193e-05
1730,0.0002676460363
1736,0.001224451721
1744,0.0002502347595
1746,6.668991634e-06
1750,3.093928171e-07
1753,0.0001498559353
1757,0.0006287922332
1761,0.0002476275484
1763,0.0003603859919
1765,0.005562042516
1765,0.0001533049575
1765,0.005562042516
1783,0.0001904187502
1787,3.745334367e-05
1789,0.0005857856187
1791,6.240403525e-06
1798,3.154000935e-05
1799,2.157088309e-05
1801,5.521903918e-05
1810,3.125938204e-05
1820,3.978576561e-06
1823,8.736721178e-05
1827,1.259441497e-05
1833,0.0001382374738
1834,4.925642889e-05
1846,2.292681846
1854,5.310146585e-05
1863,3.924639975e-05
1868,7.329820642e-05
