"x","y"
1,79.92635762
1,81.95243526
1,54.61267923
1,179.2634651
1,21.70272634
1,28.92917761
1,84.92098877
1,76.95771746
1,5.418565938
1,100.5194735
1,199.4322745
1,65.51945425
1,131.3454819
1,192.2003405
1,195.2506143
4,60.14173936
4,89.78707769
4,144.593727
4,141.5207659
4,117.8299002
5,26.33868462
5,38.43221914
7,37.96219172
7,3.537678543
7,81.77336247
7,35.56668706
10,29.32982352
14,22.23277674
15,11.43171619
28,1.122206116
30,9.953036735
31,0.03898727646
35,0.001307860014
38,1.001849537e-05
41,5.958216605e-07
44,1.28285933e-08
44,37.60702929
44,22.35685482
47,2.437445801e-10
47,60.82763329
49,11.05529905
50,10.36228149
54,17.00397992
55,24.99130844
56,15.09462894
58,31.77919171
59,10.59788861
62,23.61873172
63,22.56373973
71,23.98214298
74,2.457193129
79,12.90690421
85,7.007070348
102,7.328721666
103,14.88849511
112,14.00206345
112,9.462957715
118,8.561276692
130,5.253595247
138,2.274778386
143,5.383359077
143,3.541059568
170,6.793721595
173,9.961452239
176,3.148392359
180,5.577577913
185,5.841810202
185,2.171137358
199,2.123893765
202,5.021049674
207,9.15962619
215,1.338932282
216,1.119899806
227,1.788387735
232,3.765684425
233,1.19626566
239,1.270316456
240,4.591304507
243,5.890975566
243,1.001191073
244,3.85582769
244,1.553408075
246,0.9998037413
247,2.100938714
249,4.589391438
253,2.022719433
255,0.9982578999
257,0.9957196379
257,0.9954193938
258,1.973284089
259,0.9960836446
265,0.994995088
270,1.003509002
273,0.9960085887
282,0.5701266931
297,0.3394262425
304,3.48919163
306,0.1880239033
308,0.1954100597
312,1.271973809
314,0.1445392862
316,0.1497190132
317,3.979869509
317,0.01246460523
320,0.0001565333744
321,0.9952510611
322,0.08058990258
323,2.078581851e-05
325,0.02632907492
326,1.311086363e-05
328,0.0227293796
329,9.841665758e-07
332,5.938925938e-07
333,0.004499384406
335,2.855258572e-07
336,0.001317749854
338,2.069100447e-11
345,0.0008601137518
348,9.73190574e-05
354,1.61930507e-05
357,8.410860687e-06
364,3.468086689e-06
367,2.656381355e-07
370,2.766753937e-08
373,2.250598641e-08
376,4.522817676e-09
474,0.002495685404
476,0.2342435332
476,0.2272242808
480,0.09282240899
483,0.004416929781
486,4.250795362e-05
488,0.120278337
489,1.655996272e-06
492,3.423691055e-07
492,0.00787343871
495,0.0009643716766
497,8.631343462e-08
500,1.049912157e-08
502,0.0005766685465
504,1.326270649e-09
505,0.000238814724
516,0.000127849874
523,6.942917946e-05
527,5.904409534e-05
529,0.08944212242
533,1.092559512e-05
537,6.909526519e-06
538,1.542316568e-07
539,0.04438759434
545,0.005758270226
545,1.135610119
547,2.920990028e-08
548,0.0004499546444
551,0.0003113925202
552,2.105480235e-09
552,0.9950421131
555,0.0001400417826
558,4.839868911e-05
560,0.0001476363058
561,3.533058922e-05
564,1.464751337e-05
565,9.833164989e-05
568,9.718466256e-06
568,2.527677597e-05
571,9.515463603e-06
574,3.31554034e-07
577,1.736417232e-08
580,1.418669626e-09
591,3.948552926e-06
606,2.329669613e-06
610,1.022601367e-06
613,3.807986459e-08
616,1.930597193e-08
622,6.694982346e-10
667,0.294787352
670,0.0601848843
673,0.021347861
676,0.009773995782
679,0.0001901810962
682,3.155864297e-05
685,1.209244439e-05
688,2.652378896e-06
691,7.302524523e-07
694,1.800950429e-07
696,1.657265486
700,4.724199698e-08
703,9.239869314e-09
800,1.553044924
810,0.9954215842
992,0.1979010402
1038,0.02279999477
1052,0.01304765276
1055,0.004065817324
1058,0.003373975234
1061,0.0001986365466
1064,9.751219349e-05
1068,5.494802789e-05
1071,7.603296126e-08
1074,5.092516631e-09
1253,1.351042492
1266,0.9951352261
1682,0.4026835935
1685,0.208180655
1688,0.03913337273
1691,0.007801355226
1694,0.00186830754
1697,0.0002304077799
1700,8.207531073e-05
1703,1.047974104e-05
1706,2.083527193e-06
1709,6.353491244e-08
1712,7.446715244e-09
1886,0.1813028885
1889,0.01603290359
1892,0.005625190877
1895,0.0002120867317
1899,1.283528206e-06
1902,9.556654845e-08
1905,1.98087946e-09
3783,0.5131116821
3814,0.3683602347
3963,0.2214334024
3983,0.1542455958
4005,0.07759915643
4192,0.04523503601
4198,0.00991855673
4202,0.003982686619
4212,0.00324752506
4227,0.001099323667
4348,0.0006821124035
4416,0.0003378685185
4532,5.830224013e-05
4591,2.31270391e-05
4623,5.02489857e-06
4633,9.712301789e-07
4636,4.586359807e-07
4642,3.20468331e-07
4645,2.178368206e-07
4648,1.301639045e-07
4651,9.818937485e-08
4655,2.662370235e-08
4660,2.090696682e-08
4663,1.244337966e-08
4669,6.496918559e-10
4948,0.5899090319
5263,0.3162263118
5435,0.1458650025
5456,0.07066310206
5629,0.02432734559
5669,0.001652859333
5865,0.0003450250384
6036,0.0002071472045
6050,0.0001267341585
6068,9.317452589e-05
6077,6.072952715e-06
6385,7.898747754e-07
6431,2.971834192e-07
6566,1.819418003e-07
6575,7.500261745e-09
20721,0.5369399696
21077,0.2851253348
21081,0.04348102985
21094,0.0007544065522
21099,2.776812818e-05
21102,9.225618612e-06
21105,1.497702101e-06
21108,7.528399237e-08
21111,1.883739742e-08
21114,1.310991138e-08
21117,5.017227522e-09
