"x","y"
1,6036920.862
1,7466699.182
1,29178.01904
1,17025749.89
1,12973217.84
1,2786575.794
1,15923234.6
1,6187027.995
1,73285.73348
1,6125242.975
1,4629390.003
1,91256.93954
1,4222435.915
1,392063.4292
1,1928539.493
29,15833843.8
38,24337.40986
38,62738.13314
44,61714.48364
47,2470022.414
47,39516.63182
47,246577.4129
48,39578.62974
49,3796981.046
49,3950387.393
50,24054.50793
50,1482088.425
51,15780179.65
51,155243.7739
53,17852.45496
55,15316.32901
55,15594.1031
56,3862953.316
56,5953884.416
56,79034.68724
58,58848.99227
58,872608.6283
59,9940057.153
59,17357.36324
60,2232895.205
61,3924644.783
61,6163.455124
62,2454881.255
62,3830266.399
63,1310950.515
63,2491467.705
63,2348.799856
63,600838.0239
64,9873160.163
64,3747373.834
65,974145.3064
66,2490690.465
66,9521020.958
66,503960.2239
66,1126278.247
66,1110633.882
66,387453.5949
67,942727.9928
67,5799734.218
67,2141845.408
68,522327.2926
68,916682.9024
69,891597.8849
69,115755.9743
69,1541336.295
69,1587824.956
69,589211.6798
70,278998.8759
70,4823074.942
70,3896396.943
70,3622343.876
70,532216.7229
70,247016.2505
71,51967.39377
71,1080383.003
71,57340.91171
72,242571.4866
72,176486.6242
72,11483.39258
72,386105.9085
72,362378.9875
73,2700802.316
73,2003671.076
73,874502.6403
74,204674.5361
75,767860.4266
75,329196.5764
76,309543.3298
76,198890.4528
77,139063.2832
97,249501.8317
99,9137.759856
114,15232.57749
121,9849.784384
126,6014.738962
141,3683.924903
153,9403.247113
158,629465.0454
185,377428.0334
190,206527.9266
191,9688.94583
193,118478.3584
194,96945.66035
195,93550.2732
196,54475.24526
199,48880.12274
199,4892.441162
201,36812.02186
201,3960.075762
202,24377.38183
203,35325.59802
204,9369.792372
204,1609.572021
205,592.4053276
206,393729.1263
208,10042.87211
212,1520.612113
212,243374.4165
215,4493.970081
217,8572.481357
217,3721.875818
218,122641.6692
220,90721.72506
221,475.2381009
221,249023.2815
223,58741.53597
224,156642.9628
224,948.1990642
224,33387.69367
225,145147.7094
226,5221.434413
235,90681.3638
238,3218.381793
242,50176.18042
245,24713.75935
245,152054.2151
246,395.2171987
246,10527.35142
249,5959.501756
250,8107.727484
255,97098.61746
258,62885.56524
259,3682.16996
260,2472.854301
262,5963.944092
263,1392.086011
265,157264.8277
272,3963.269939
280,2256.1548
282,96957.98314
284,38067.36471
286,62288.51097
287,33045.3654
290,1324.086502
292,22902.04557
294,986.1820615
295,11168.98628
299,154296.6627
300,8358.496074
301,20972.69595
305,144051.8504
308,15733.87953
316,6051.398846
322,94766.56834
328,61944.23159
335,96674.27767
340,38644.32064
345,23669.53246
356,59259.06289
357,39065.63357
361,22449.81926
364,10237.76798
367,2427.250669
367,9780.169778
374,1265.794239
384,936.4476716
394,25116.17063
417,14393.00778
420,98814.38044
425,7731.292506
426,4979.750942
429,2879.596874
432,2168.395092
437,63060.79646
441,26177.35894
443,22223.29898
444,8061.005048
445,1377.854833
446,999.8269954
447,5327.933859
453,819.938928
461,596.8718746
463,605.0111865
463,373.8526124
464,187.1429072
467,3949.238666
468,398.0590128
470,2471.342634
481,2353.581222
485,398.0169473
489,1553.443406
491,1550.379737
496,38970.39042
497,950.5079021
499,6270.1895
501,518.1854225
505,259.120376
512,219.6538316
515,23033.84251
