"x","y"
1,8.274535549
1,27.18836966
1,282.1730382
1,162.6341557
1,853.1806422
1,164.0990827
1,258.7770516
1,72.99779259
1,290.5195776
1,488.1096393
1,257.1612549
1,1988.02492
1,753.8690939
1,185.6040465
1,1.000668735
3,2.40366236
3,15.42672348
3,581.5315831
3,193.8264992
3,364.0832587
3,1464.46426
3,424.0513653
3,55.25855412
4,7.98703603
4,43.30320752
4,141.7270948
4,215.1423592
4,6.438089311
6,4.645013305
6,121.7819922
6,16.1980893
7,19.72506773
7,2.809919614
7,29.46481575
8,5.698997767
8,222.5512726
8,54.91923185
9,37.107067
9,24.08547134
10,330.7020581
11,115.249606
11,2.524499764
11,148.9470763
11,4.160921798
11,657.0445941
11,120.4832067
12,4.814089755
13,12.51107751
14,78.27849339
14,2.81233517
15,3.260153181
15,6.245688546
15,5.804091145
16,0.8110641561
17,9.328145103
17,373.1855884
17,73.6866129
19,0.7629821235
21,3.440337096
21,2.107319006
21,0.9423656257
21,0.9347662683
23,0.474932275
23,2.746123052
25,0.4666360259
25,8.895910698
28,0.2271990761
29,10.8167933
30,2.882021167
34,0.800958488
37,0.1116835955
37,0.5122905424
46,1.8725419
47,0.02642512041
49,0.2279599107
52,0.3658459329
53,0.475298785
61,2.438314734
63,0.1465068408
63,1.280898296
65,1.003344736
66,0.409364126
70,0.6009155901
71,0.02501748445
73,0.006254371111
81,0.2355914064
85,0.6560562408
89,1.329434554e-07
92,0.9252220201
94,0.006303766521
126,0.2149219683
143,0.01469823782
146,4.068289172e-08
150,2.287941925e-08
152,0.09576411019
153,0.007629821235
158,1.315967282e-07
160,3.543747482e-07
163,5.693948424e-09
165,1.674936669e-07
165,0.0429135101
168,0.03507880571
190,3.104717905e-08
190,0.01413335879
194,0.159176345
196,1.97413641e-08
196,0.3202245741
213,0.1172745654
218,0.05408240311
219,2.734893201e-09
227,0.04651505258
228,0.006009155901
230,0.003836094924
234,1.083695437
234,0.1124310741
239,1.348061858e-07
241,0.0204916217
247,3.654068337e-08
255,0.2709238593
256,0.005122905424
272,1.201243549e-07
272,3.502283485e-07
275,4.701565359e-08
279,0.01526343268
285,1.495997126e-07
302,5.330344477e-08
309,4.253284658e-08
313,0.09632803523
318,0.02810776853
322,1.177760112e-08
322,8.43851522e-09
325,2.190503778e-08
329,0.01798897186
333,0.02640002798
339,1.064620392e-09
342,0.686530763
344,0.4091543561
345,4.830823173e-07
346,0.001124310741
349,0.01083695437
352,0.1233245559
353,2.842838853e-09
355,0.009423656257
358,0.4630433279
359,0.0530130784
360,0.1214148999
360,3.389345693e-08
374,0.003122132904
377,1.242238312e-08
378,4.937867004e-09
380,0.1269794186
387,1.475583531e-07
392,4.532776643e-07
394,0.04280910828
403,0.02967585711
407,0.03509070684
411,1.700655616e-08
422,0.01639715376
427,0.003202245741
431,4.45200385e-07
435,3.926240879e-07
437,7.911535249e-08
440,0.1418017373
441,4.403302256e-07
445,4.953727561e-07
450,0.02894020799
451,1.823229354e-07
452,3.007097398e-07
453,2.19060496e-07
454,8.121395467e-08
456,3.70814405e-07
462,0.018997291
465,1.471121109e-07
469,1.441870978e-08
470,4.881542282e-09
476,2.62670028e-08
477,1.846398252e-07
479,2.474394023e-08
482,2.459770343e-07
486,8.554293629e-08
487,1.34731355e-07
489,4.278233234e-08
504,3.671704718e-09
520,1.510031211e-08
527,2.228325613e-08
538,5.444803719e-09
545,4.787715113e-09
546,8.088392178e-09
570,1.211201379e-07
578,4.625846373e-08
582,1.965764085e-08
592,5.343025578e-09
618,1.006571893e-08
642,7.17994908e-09
652,9.123425571e-09
904,2.627189133e-09
