"x","y"
1,8.116936699
1,22.14160815
1,350.7351485
1,45.61562586
1,17.2103769
1,13.95689278
1,3.426032459
1,25.36943177
1,32.92835761
1,18.18194734
1,112.9011337
1,38.01205545
1,21.14858053
1,61.23251573
1,263.4632496
2,10.093952
2,74.52162589
2,17.31979542
2,10.28833892
3,17.0987222
3,19.4346005
3,12.65411666
3,21.26392906
3,6.388554586
4,13.76110857
4,11.4191425
5,5.091275765
5,32.73956224
5,9.125619706
5,8.15353636
5,13.86417843
6,7.872926556
6,4.812941777
8,9.975109525
8,15.18326425
11,9.681895983
11,15.60852547
11,8.411313096
11,7.578870934
12,2.540986104
12,6.784550231
14,4.286174869
16,8.184951688
16,5.311213659
16,14.8134702
16,3.906637974
19,4.467380109
20,4.262426702
22,3.317152025
24,2.471496445
25,3.410982927
25,2.941383222
27,4.137337361
28,2.024435311
29,2.62083245
31,5.35568434
31,2.863282324
32,2.274555746
32,3.794746963
40,2.405649877
46,2.123550513
46,8.228324009
47,0.6335002379
47,4.756170091
50,1.702023113
50,1.446728176
51,1.767044839
55,0.9508329844
57,2.447320853
59,2.977833469
62,2.205646764
66,0.390071653
66,1.07787007
68,0.6545752209
68,1.079655539
73,0.7621162892
76,1.964820766
76,1.559911427
80,3.11840557
80,0.9569813674
81,1.249679152
81,1.553384409
84,1.290948712
87,0.8660919066
88,1.017657555
97,0.4201189256
97,0.9963825459
101,0.5812641401
103,1.312173957
104,0.7547048493
105,2.233223241
107,0.7169907442
107,0.7865207094
107,0.3831139725
107,0.3933147961
108,0.3261016523
109,0.6045758034
109,0.1303442146
110,0.4469184696
110,0.5473797987
112,0.7339005217
113,0.4994972218
120,0.286890174
123,0.2805928115
123,0.1986594449
124,0.3294011626
125,0.06011428139
125,0.5209223194
130,0.2319821563
132,0.6288091626
134,0.3787473544
134,0.3008502919
146,0.2461255411
148,0.5484099434
150,0.08298811235
150,0.1877810462
159,0.1957772659
166,0.5406215495
166,0.1220332109
166,0.06226820164
169,0.1425797348
169,0.3289193129
174,0.1938179439
176,0.04744122178
176,0.04885848195
179,0.2509184683
181,0.09700682113
182,0.1989502454
184,0.05509889137
185,0.1005334708
186,0.1251017926
190,0.1217434455
202,0.2006091647
213,0.0230515759
217,0.03397389111
221,0.01221474902
235,0.03381373822
241,0.2452444938
245,0.09074187595
268,0.03734912065
269,0.01303722519
272,0.03835574505
272,0.1543455838
286,0.08973184628
286,0.2407127253
288,0.02252524294
292,0.09794543664
302,0.007984929074
307,0.06018296903
310,0.1520311978
311,0.07625223506
319,0.141888553
320,0.01892435124
325,0.00388483654
326,0.02386003596
327,0.03658715552
327,0.05607224415
328,0.04268488735
332,0.03220659607
333,0.01088289795
339,0.01345822271
345,0.01347746609
348,0.01666609177
348,0.09915246813
352,0.09960810159
353,0.007540973525
354,0.005267361858
355,0.01539935661
355,0.03335477038
362,0.09824883269
367,0.03099900762
367,0.01554267427
371,0.01550695131
373,0.007465790192
393,0.009613483432
393,0.001764611785
406,0.00770342767
414,0.0126469113
423,0.001447048103
428,0.005117204598
429,0.009789768227
429,0.006112918165
434,0.005515927595
437,0.001842376449
444,0.004562179302
453,0.005460196036
469,0.001579960262
475,0.0053563388
477,0.01911481839
477,0.004432875366
480,0.002030902193
482,0.002511428988
483,0.02380495832
487,0.007556022527
487,0.003477152808
487,0.002642491382
487,0.008367040321
498,0.02167243181
498,0.0008047960038
506,0.001443465971
506,0.003108961809
511,0.00227321349
514,0.005364076213
514,0.002234765824
518,0.008136636519
518,0.003521970156
522,0.001052071439
526,0.003615773223
528,0.0009628031921
528,0.004292240491
528,0.3951141933
528,0.0006373686535
528,0.0006748735488
534,0.0002746305658
534,0.002069788134
534,0.0008273712474
534,0.0006093146588
535,0.01565844378
540,0.006013480917
546,0.0008708917006
547,0.001575418629
563,0.0002667382673
567,0.002999808337
567,0.001893892591
568,0.001730450959
568,0.0002331762193
579,0.0005563085026
579,0.000235738649
580,0.0003632151524
580,0.001481560212
587,0.0002421386626
587,0.0006893069836
589,0.004081102024
591,0.0002444975347
591,0.000146776087
591,0.0002314267033
592,0.0003426440265
612,0.0004441676809
612,0.0001092152726
617,0.0009556923162
619,0.002559987084
626,9.36650643e-05
626,0.0005248762504
627,0.0001242161143
627,0.002063891006
632,0.0001580827639
633,0.0002485861139
643,0.0003444944295
646,5.271538539e-05
646,0.0001738929052
654,0.003024261491
656,2.883541973e-05
657,0.002253698752
662,0.0005503903
672,0.0001559742555
673,0.0009627187835
676,8.920861768e-05
677,0.0002357059181
692,8.733327309e-05
693,0.0001410234884
697,0.0003156371115
697,0.06267360632
699,0.0003305224515
702,0.0001909061286
702,9.117742604e-05
706,7.551906681e-05
708,3.149708449e-05
708,0.0002308020053
709,0.0002730541261
741,0.0001067914122
751,8.620016865e-05
752,2.311799598e-05
758,1.467751684e-05
761,0.000224331093
764,2.957570512e-05
772,3.745120773e-05
774,5.42258156e-05
782,3.092443316e-05
784,5.185327308e-05
789,2.166019743e-05
795,6.865502727e-05
812,0.0001189312681
829,2.962407876e-05
836,9.968308731e-06
845,6.249966478e-05
860,1.88499522e-05
866,1.002782156e-05
871,2.047127863e-05
876,1.490301162e-05
887,2.039760065e-05
887,6.285803553e-05
898,3.012925688e-05
907,1.505702471e-05
919,2.337378868e-05
922,9.605569694e-06
938,1.893441666e-05
940,1.338481008e-05
941,8.96919633e-06
943,9.606819612e-06
961,5.000709734e-06
961,8.703584523e-05
979,9.654239363e-06
980,2.21606706e-06
983,1.499689159e-05
990,8.983915194e-07
1018,1.562683624e-05
1019,8.588924118e-06
1044,7.81039725e-06
1053,5.807534222e-07
1066,3.082939656e-06
1070,2.291973146e-06
1085,1.281335813e-06
1115,6.714246865e-07
1115,2.734079629e-07
1131,6.12673432e-07
1131,1.29266212e-07
1163,6.291902362e-05
1189,2.354913136e-07
1193,7.333723318e-08
1200,5.802911573e-08
1213,2.927639287e-08
1242,1.537830485e-07
1251,1.519056525e-08
1266,6.674213182e-09
1281,7.542331559e-08
1301,5.518757007e-08
1321,2.951361466e-08
1324,1.785400627e-08
1337,1.070492317e-08
1378,5.099252576e-09
1937,0.0001897482723
1940,0.03755100811
1963,0.02490318042
2061,0.01215077361
2079,0.009059543368
2102,5.689455894e-05
2116,0.004947095941
2132,3.140523058e-05
2149,0.0001282469664
2163,3.561760067e-05
2175,0.003942774961
2180,2.323224409e-05
2184,0.00150408278
2198,0.002499253187
2203,2.686808056e-06
2208,0.000756467667
2219,0.001427448962
2237,0.00036447463
2254,0.0002221702296
2261,0.0006067183387
2269,1.906475654e-05
2284,0.0003565914036
2307,1.525524118e-05
2307,0.0002420443836
2315,2.175908939e-06
2327,1.297419619e-06
2327,7.694732972e-05
2343,6.14417587e-07
2343,1.700512674e-05
2364,4.072272851e-05
2379,3.360993571e-05
2401,3.629272367e-05
2404,3.110283195e-07
2409,2.549935857e-06
2409,8.841395896e-06
2431,1.977272163e-06
2440,3.973230548e-06
2451,1.294014289e-05
2466,2.095665621e-06
2479,2.300312644e-05
2480,1.439000371e-06
2492,9.51679425e-07
2495,1.308004073e-05
2508,1.48678719e-05
2512,7.711072669e-07
2515,5.698909433e-07
2522,5.014099713e-07
2524,8.92270009e-07
2530,6.972885209e-06
2531,2.906384964e-07
2546,2.104795911e-07
2560,4.389358882e-06
2578,1.449154894e-07
2583,2.948797263e-06
2585,2.903670122e-07
2591,1.303927061e-06
2597,7.95800581e-08
2609,1.291151008e-08
2610,3.678148973e-05
2626,5.846062777e-06
2634,5.532600786e-07
2636,2.267663177e-07
2650,3.781308919e-06
2656,1.499400355e-07
2663,2.064051614e-06
2667,1.345116232e-07
2685,5.648438659e-07
2687,8.459912237e-08
2701,7.104191013e-09
2712,3.368448417e-07
2712,1.140895677e-06
2714,1.756372944e-07
2718,1.339595504e-05
2720,5.835090633e-08
2735,3.977004326e-08
2735,9.533059711e-07
2747,5.255738529e-07
2762,3.889163054e-07
2763,5.096702232e-06
2769,5.168229222e-08
2784,1.917243253e-08
2786,2.171876758e-07
2788,2.628975437e-08
2801,1.447109161e-07
2808,1.304542252e-08
2817,3.952282555e-07
2818,4.964744904e-06
2819,1.856386318e-06
2826,2.385297648e-08
2834,9.140165957e-09
2835,1.34106557e-06
2837,5.675240216e-07
2837,6.930629226e-07
2856,7.458682902e-08
2857,6.205269187e-09
2876,2.231801015e-08
2877,1.168330499e-07
2879,1.907942533e-07
2896,1.441163135e-07
2898,4.751990446e-08
2910,4.781043828e-08
2912,8.58460254e-07
2920,3.954304306e-07
2945,1.504693051e-08
2951,2.674566701e-08
2955,5.796761897e-07
2957,9.349371485e-09
2978,1.996009047e-08
2986,1.32861615e-08
2986,6.232597514e-07
2987,3.555852146e-07
2994,3.78340701e-08
3007,2.298048685e-08
3015,4.863061513e-06
3020,9.467157724e-09
3025,8.945647778e-09
3033,1.394194635e-07
3042,3.859061337e-07
3059,2.26243003e-07
3090,1.442828363e-07
3092,1.481640695e-07
3097,9.847750526e-08
3121,9.237595577e-09
3167,5.617418708e-08
3198,8.514879823e-08
3210,5.062713626e-08
3236,3.81696168e-08
3240,3.904507651e-08
3241,1.958263596e-08
3260,8.374691163e-09
3298,1.981732112e-08
3313,1.340652034e-08
3332,2.716802783e-09
3446,0.1866394214
3505,0.1204906979
3519,0.08449713583
3530,0.05434454397
3572,0.01865754239
3646,0.01487412005
3656,0.004518201582
3731,0.001012955861
3881,0.0003512728491
4054,0.0002384088491
4069,0.0001566896559
4078,3.586836121e-05
4207,2.287764201e-05
4232,1.559283285e-05
4318,7.120249791e-06
4363,1.529889857e-06
4453,8.42511696e-07
4499,3.296261184e-07
4569,9.605446394e-08
4679,4.249022822e-08
4753,3.384505476e-08
4759,2.360698659e-08
4766,3.804209209e-05
4772,8.239169347e-09
4999,2.305945424e-05
5025,1.183071765e-05
5111,3.390399485e-06
5193,4.607258404e-06
5235,1.71865301e-06
5261,7.479790725e-07
5308,3.516245584e-06
5345,7.1571435e-07
5350,4.000288527e-07
5410,3.798965054e-07
5461,2.350678017e-07
5526,5.655954851e-07
5529,1.477637284e-07
5530,3.067731399e-06
5553,8.550318853e-08
5554,2.277218194e-06
5594,1.27523224e-06
5629,9.855761789e-07
5644,5.5735768e-08
5659,3.123863621e-07
5668,6.057394444e-07
5693,1.074616307e-08
5719,2.27282186e-07
5768,1.020677303e-07
5776,6.567759669e-08
5781,2.989181098e-07
5799,6.17924627e-08
5819,3.285063599e-08
5840,8.56343263e-09
5847,2.24190444e-09
5871,1.284788347e-07
5935,2.064192017e-08
5953,5.711626727e-09
5961,9.324514139e-08
5980,5.715110518e-08
6011,3.905222812e-08
6116,2.025395673e-08
6134,1.287572005e-08
6165,2.18399876e-09
