"x","y"
1,177.0749319
1,228.9773905
1,26.05342079
1,589.6311309
1,266.1880924
1,516.5188108
1,20.84647314
1,160.5627033
1,470.9968233
1,75.85590481
1,252.8391367
1,290.8599889
1,281.1121509
1,398.7062336
1,537.6194276
2,132.8708699
2,138.7145966
2,71.24805491
2,33.97941459
2,88.5857887
2,23.39577427
2,186.0282652
2,136.7765181
2,336.6650563
3,49.93749701
3,170.0017712
3,87.25806989
4,81.81319792
4,67.25138323
4,1.444428976
4,22.80998885
4,57.28038355
4,54.89219705
4,21.36706246
5,35.1929204
5,2.543845106
5,88.85875354
5,87.31353491
6,19.2709583
6,51.15450722
7,9.783360489
8,41.35278529
8,12.46390005
8,52.71971739
9,36.99023894
9,62.95798095
10,17.11600806
10,31.92770138
11,12.02276199
11,39.12846197
15,31.88212949
17,35.7021039
23,20.73284511
25,0.6138033122
26,21.25410678
32,15.73413271
33,9.677469815
34,13.91479964
36,9.571016482
41,5.634147917
41,3.3063906
44,10.10337174
46,2.029604653
53,6.382795896
54,10.13688233
64,5.00568702
71,11.60943325
72,13.87109731
73,4.083588459
77,7.948795883
84,9.040264817
84,6.436910368
85,11.46595316
87,6.269058387
89,9.159389737
94,3.983404421
97,7.247342361
101,2.967474657
103,2.87680045
103,5.956391337
109,1.557036065
112,3.909217395
114,5.972790972
115,5.313008273
118,5.502480346
119,1.062314384
130,2.356004902
135,2.415282604
140,3.874738709
151,2.472464617
158,0.2250423707
165,2.500192003
169,1.492765399
177,3.563043002
179,1.497301778
186,2.682239764
190,2.107370048
194,1.804240366
195,1.4118217
200,1.476368006
206,2.306892882
209,1.064680712
217,0.3619775118
221,1.308274254
222,0.865953754
224,0.3366315895
232,2.156616653
250,0.505709766
256,0.1606101896
257,1.303263289
258,0.03704540111
259,0.7174163714
260,0.9974782597
260,2.393040155
262,0.05220325126
268,0.3618596402
273,0.9604730498
274,0.008940988069
277,1.40556554
280,0.1359784131
302,0.1148164213
308,0.000237103394
308,0.3475532935
308,0.4435609287
309,0.07565379019
312,0.1150325679
321,0.2292504107
322,0.03164240345
322,0.008739967096
327,0.4284826749
328,0.01104025662
334,0.05389843148
336,0.003381475535
342,0.3596378838
346,0.7507486468
350,0.007250130469
350,0.03484017717
353,0.243213049
357,0.01342680247
358,0.008254941658
359,0.0002572464095
359,0.3777925029
364,0.1400117839
372,0.3115504531
379,0.001831138472
384,0.03553315822
388,0.002769277242
395,0.02469255125
396,1.481372027e-05
401,0.01035046668
404,0.01971786851
407,0.00587548845
408,0.002474203688
412,0.203584743
419,0.0005680314007
420,0.01387051095
421,0.001370442212
423,0.0008294784788
430,0.004081248448
432,0.04788481721
435,6.251431935e-05
437,0.01119875888
437,0.002482944863
438,0.009355706025
448,0.00518728849
448,0.0007132906337
453,0.001975427201
454,0.000175027579
457,0.003216594326
481,0.000753691151
485,0.005495572381
486,0.0001563269351
488,0.0002209234802
489,0.0005490929392
491,0.0001563602794
493,8.582620067e-05
495,0.0009279349845
499,0.001963318017
499,2.727435961e-05
500,0.00672143858
500,0.001914904358
502,2.969924083e-06
504,0.0003050139375
505,0.0005426911464
