"x","y"
1,3259525.806
1,12567049.28
1,1775637.387
1,417045.8753
1,13599956.99
1,7437600.445
1,16025316.74
1,9132675.993
1,207485.7033
1,40939.1438
1,6921275.725
1,18692768.47
1,26936297.79
1,165228.4859
1,3196759.291
2,1941224.693
2,8771615.777
2,2349676.769
2,12105347.55
2,71917.31348
2,63583.26646
3,2443.72957
3,18600.61346
3,62064.15008
3,6186136.069
3,3871167.076
4,504555.8867
4,5610826.426
4,3630212.656
7,1966229.054
7,35939.75759
7,1154010.214
7,252413.3619
8,40347.43276
10,173.053221
11,491772.4808
11,180092.2637
12,2773.42594
12,114161.9441
13,12566.80229
14,129681.0379
15,246676.5384
17,36121.98011
17,8215.330517
21,1833.085514
24,55550.10351
25,41343.72581
26,29104.1642
27,26117.26755
29,145702.3834
30,10140.16169
33,77386.04709
35,8897.314702
36,22246.54809
39,323426.5334
41,4371.409002
44,34644.36428
45,22297.7405
47,8877.579203
49,46807.43211
50,22540.23912
52,64322.96198
58,52984.99944
61,6890.899164
65,37079.95885
72,24563.51176
73,163315.3943
74,38386.5559
74,5966.222355
75,121.8759102
76,4369.421462
78,125310.2446
84,1314.462422
84,3006.142313
86,464.7133251
95,1491.853977
98,5890.332791
103,99836.19713
105,979.6994448
106,1580.452622
107,172.9019481
109,50788.7585
120,3946.030993
126,35621.4118
127,7446.674166
128,454.9160728
131,2698.085275
135,25092.32128
141,1012.114151
153,15648.93096
158,67.54162618
179,442.603217
182,115.8924142
187,29.70509809
192,3852.361841
193,37.02192254
225,2429.54023
237,379.7260375
249,2419.919149
268,20.94619593
303,661.2238528
313,1221.772779
314,6075.601989
314,461.634779
328,1109.748106
332,67.36323889
337,6265.732209
348,3867.88726
372,216.8057413
378,60.4936973
394,846.0152196
400,19.63235313
419,394.4030012
434,15451.94937
447,2413.819335
456,140.9627238
469,5.646125793
497,241.974768
516,62.48521682
523,37.86245595
536,957.9284638
546,387.6606448
549,131.0646166
552,381.936361
574,14907.39862
577,9975.586461
579,99.15058845
623,1185.751168
624,31.01870566
627,9999.608107
628,18.19574248
631,10.52108495
654,14.65991043
658,9.670526157
661,0.433025534
680,15074.91177
691,21.10406178
692,984.8710583
697,239.6586675
706,11.57230946
719,482.9526851
777,8887.201567
803,12.96480839
803,25027.22664
810,6303.121455
814,186.7153916
816,0.363029441
824,8.49041671
849,0.2043279753
870,156.1575903
932,3306.461286
939,0.1523719089
952,6099.198556
966,9926.844612
968,0.8572584695
988,0.2768831855
1034,0.2244790914
1036,99.28467699
1076,6148.150475
1079,0.03707976748
1102,2468.985473
1113,249.1977705
1120,23.81797344
1225,3874.685482
1250,3820.058783
1316,3921.040987
1378,6238.814924
1437,2186.718592
1441,8.035322446
1480,6.274463251
1490,15.18175268
1501,0.02458614523
1512,8.371061261
1537,377.6152934
1545,2335.513029
1599,1555.900175
1654,2430.340237
1681,712.2930156
1700,0.09766461644
1754,151.5219655
1754,1536.022088
1814,88.16418123
1829,446.5608734
1903,5.409897509
1929,970.1630873
1931,15763.74909
1989,233.5771053
