"x","y"
1,15113380.21
1,6137798.668
1,25794790.79
1,18218427.94
1,9491423.384
1,21645241.79
1,13494872.89
1,7198234.709
1,31538541.78
1,24252395.72
1,68763711.31
1,23264883.58
1,53897149.68
1,21243622.19
1,19422154.44
5,5181416.561
6,24752044.1
6,7318187.885
15,3624408.366
15,53105872.21
30,15138013.1
33,6143228.469
42,3642079.594
44,2563028.826
49,8474269.029
49,2461398.887
50,18592396.19
51,27577045.7
52,14245480.74
58,14541647.62
60,12911987.45
61,7464379.347
61,22011227.37
63,3308825.015
63,20070152.6
66,2308701.102
68,3626312.822
70,10797044.98
70,936703.4135
71,3591889.355
72,9867303.113
72,2177970.456
80,671717.1394
82,625830.5698
90,3501782.243
91,14700733.19
92,13635066.98
92,9056333.329
96,7852990.611
97,1574304.576
98,1277528.638
99,3450033.688
105,694030.5199
108,9965820.216
108,6008963.53
109,599450.7305
109,1449541.797
109,15153391.18
120,13029472.08
121,4264636.601
126,668773.0558
130,389656.3975
133,1179117.279
135,2485414.04
135,3876035.879
136,4114942.14
140,680921.984
141,2460711.34
142,593532.2941
152,3780937.482
156,605024.4179
161,245938.4131
163,1474391.423
164,9975837.601
165,885269.1331
169,121063.5064
172,1563885.476
174,1327820.897
176,2936230.346
177,8363203.697
182,4490061.013
185,560838.3713
185,98634.81545
186,749629.2246
187,623957.2661
200,3904668.527
203,283531.6048
205,377100.5121
217,4954789.945
220,65978.08691
222,331063.4772
223,358911.174
228,393500.8849
234,1488327.98
239,319177.9081
243,220207.3769
244,1671684.695
250,5113090.375
263,92813.91644
263,73111.03121
267,60618.34206
283,176543.0995
293,71716.3865
302,1181425.498
315,918713.0741
316,59266.48681
316,196212.4223
318,131939.0053
329,111191.4371
368,59005.7562
370,99583.65553
371,987152.9175
378,576082.4607
382,82950.29234
385,35870.72637
389,133781.6582
390,251014.5638
391,59427.94811
393,794766.8021
402,252983.2129
414,87505.52116
418,249137.844
420,441037.4149
429,48938.50935
434,39599.52888
439,142780.8824
487,15850.06614
496,123181.1477
501,84569.52852
502,40959.26354
503,13786.4958
505,39799.22447
508,225447.9969
509,62524.71011
511,75500.76514
514,356683.927
515,55120.67351
527,21012.29008
536,12333.56778
548,9077.136613
568,109730.9548
589,37512.34022
605,40793.30319
623,37403.21215
623,39075.23951
627,57299.72684
630,21111.08993
636,18934.43051
672,10535.90761
679,39515.24419
684,5722.490414
685,5155.081627
741,28417.57864
767,22875.77357
767,10990.37215
769,34987.74677
775,22476.40615
804,24642.63101
855,17157.13255
934,6595.397757
993,45562.81998
1002,13491.70974
1019,137936.0348
1021,4864.963215
1025,2420.870586
1076,64381.42993
1084,4218.463163
1094,21111.8598
1095,33528.13937
1099,57690.25635
1104,6108.859749
1116,2253.259792
1125,15391.08398
1178,14542.9618
1186,17189.50992
1188,15781.74189
1208,14024.39955
1219,1428.872481
1230,5762.622495
1231,15685.85496
1260,6241.69251
1268,8951.925334
1295,5971.200075
1303,1815.31011
1321,7260.129118
1331,2559.169931
1388,32237.97406
1389,2438.569771
1411,5135.148045
1419,3569.104281
1452,3295.834171
1470,2591.822293
1538,2377.892828
1614,5810.562415
1748,2317.220585
1771,1569.301981
1788,1519.213256
1907,6859.596336
