"x","y"
1,10183.11287
1,17188.49039
1,35929.80011
1,25716.80447
1,68986.10345
1,21439.28746
1,250551.1569
1,106906.7884
1,415.6357439
1,20433.12342
1,63242.95484
1,159979.9615
1,16269.98853
1,206809.5691
1,46679.73279
2,4800.623655
4,7740.2493
4,349.0673215
5,153732.4137
6,12291.74163
6,3489.370924
6,14716.16328
6,14215.81016
9,46016.33677
10,9767.952387
10,148561.7306
10,1586.688968
12,1384.061174
13,1926.687739
13,7620.706207
13,57318.20068
14,344.6321967
14,276.3421324
15,2607.236201
15,4902.262226
15,70.34550656
17,55344.0891
17,29551.78837
18,2501.80092
19,153741.2361
20,1269.59394
21,387.3142844
21,3.748232685
21,23126.7324
23,11483.89757
23,21420.47981
23,54895.04642
24,24252.28896
25,2001.36893
26,3692.016052
28,39439.69492
28,32403.48483
28,9.489232629
29,3127.744339
29,10692.61428
30,14018.43939
30,12596.55726
31,7719.846342
32,3067.036142
34,46941.20498
35,8114.106513
35,4.548004099
37,3790.876815
38,36606.06752
40,3.806744721
40,793.7965919
40,25648.89161
43,2756.277147
43,23277.15021
45,2071.168498
46,135.3916759
47,4294.156749
47,3.855917836
47,8503.840916
49,888.2406822
49,494.1190493
49,148.6109052
51,3411.135908
53,67.88697784
53,22199.37502
56,1361.076145
57,574.5241695
59,10478.94978
63,890.4148649
63,1307.123576
64,625.3437092
65,518.5135606
65,617.3684296
67,1146.13642
68,359.6356211
68,3.20050062
68,1527.696865
70,9734.182214
71,101.3456991
73,10.43525926
74,138.1722823
76,2.338338717
77,2.120874711
78,4.188903709
79,3.516075094
84,3.972674457
86,1365.426414
87,255.8135672
88,314.4205359
92,26.35523071
97,12.01539578
97,81.67269361
98,1.545460868
98,4.65238836
99,999.2078635
102,12.28377421
103,5.171884016
105,232.5067747
110,1.754570756
112,2.152022261
112,3.965457784
113,56.95296507
114,842.5963817
115,1.914649898
115,4.163261052
116,6.917743519
117,2.086122962
120,3.560781978
120,482.4741006
124,2.348653914
125,7.172570077
134,3.280839223
136,358.7009535
145,242.4312253
147,2.511132097
153,1.582921062
154,3.520449243
154,2.177755206
157,48.7895538
159,2.112263476
162,2.408181962
167,4.619726838
171,3.74909817
173,3.861891082
196,2.483608975
204,2.466937698
206,1.34134338
216,1.08038485
228,1.561620144
233,2.277146129
234,1.350506485
257,2.349008552
262,0.8644480449
282,1.581034677
311,1.577240632
367,0.9111082991
399,1.572055425
448,1.411420875
507,0.5364592956
516,1.477192965
541,1.3231297
576,1.252090348
636,0.08315039134
645,0.9749656109
653,1.550691091
697,0.9921008039
703,0.7781400875
725,0.9047397513
766,0.9918971451
814,0.6198372234
963,0.9035392739
1069,0.7287993105
1101,0.4089313641
1139,0.9151194007
1156,0.999261454
1202,0.5604585064
1301,0.3759948623
1403,0.8716690864
1450,0.1196825504
1453,1.525452603
1970,0.3083877356
2564,0.6006323529
2725,0.5573645013
2776,0.02046603555
3263,0.9083642797
3451,0.04815144696
3734,0.6264824473
3751,0.6089603366
4138,0.2493789637
5612,0.02933746334
5921,0.01382824703
6126,0.02119872562
8176,0.3773665113
8225,0.01347188722
9098,0.005257114512
9473,0.2499295319
10060,0.003737680039
10994,0.004949811032
12338,0.002376524859
12683,0.001817817918
12944,0.001577202001
13203,0.9113699015
13627,0.0009172961501
13871,0.0009695739367
14729,0.5576390207
15471,0.3308589178
15629,0.1732660044
15842,0.1185110427
15958,0.09007459079
16108,0.3471753097
16344,0.5130649782
16355,0.04721065066
16376,0.03964444393
16551,0.3189058535
16617,0.5591491033
21146,0.01038231299
21179,0.0005363594659
21332,0.2496155354
22185,0.001364543797
24939,0.3531204179
25102,0.1925619224
25493,0.05001835503
26101,0.2475236695
26133,0.03661087465
26418,0.0009997603566
26741,0.002745553361
29313,0.5420585825
29313,0.0005632874338
29823,0.002094122745
35516,0.5858719628
37723,0.001552943782
41784,0.3600743082
43975,0.0002907572811
44978,0.2413785301
49393,0.0002307611036
49931,0.0002960305339
50544,0.0002005139113
50626,0.0002363693089
63686,0.0001346751235
65164,0.3781829169
66149,0.0006293064813
67186,7.418957881e-05
67467,0.0001207968184
80253,3.991870122e-05
83178,0.2417225665
85177,3.81566243e-05
91531,2.367058087e-05
110671,1.441746986e-05
126426,9.027339175e-06
129535,9.401371017e-05
135389,1.277880551e-05
142464,9.071970197e-06
149740,6.157005737e-05
155069,5.981575136e-06
193614,2.409180233e-05
193825,2.412718618e-05
203280,4.942090868e-06
215886,3.89154286e-06
228651,7.295300009e-06
