"x","y"
1,165.3966964
1,28.14846445
1,49.59227223
1,57.36197525
1,287.2893746
1,64.11519659
1,19.47545068
1,140.9681117
1,20.90428217
1,85.85222586
1,39.85043248
1,25.07352028
1,23.52397263
1,56.60903671
1,22.82665985
2,158.2876214
2,241.7493024
2,30.61698489
3,22.97751021
3,13.67999757
3,78.93004454
5,55.088968
5,14.44240278
6,28.25429525
8,11.0743148
9,9.527958829
10,85.07506741
10,32.18230136
11,13.98622167
11,9.895829669
12,17.75399724
14,30.29084572
14,60.28900694
14,13.52119931
16,9.113252333
16,36.81316723
17,28.48141896
17,61.28494078
18,13.81531392
18,3.894024935
19,24.96406459
21,15.93763228
22,13.22453332
23,9.297427849
23,13.28058796
24,39.6496783
25,23.42651652
28,15.73045463
29,9.639361949
29,20.93682876
30,15.61976744
32,9.065287935
35,5.205009234
36,23.61413998
37,11.96994764
38,14.82458712
40,8.355967177
43,8.574537931
43,31.68060509
43,6.007514628
44,3.134699007
45,14.33416252
45,20.45172261
47,9.165931894
49,5.467816138
56,15.44337605
63,4.219357008
63,6.543897925
66,1.106749751
68,3.974035899
68,7.448928499
75,8.982765961
78,3.504666573
79,4.632192901
85,3.59566876
85,5.545350778
89,5.674351972
99,5.715347371
122,4.075649846
132,2.225953133
145,2.9983391
169,2.391218628
180,1.346646729
201,2.748065635
243,1.585750534
247,2.484730247
251,3.752876242
264,4.332619965
265,3.605588829
269,1.459961339
280,5.689832281
282,4.006158068
306,3.165484193
347,3.718293684
380,1.770660276
395,3.095488088
421,3.149367493
461,3.578556159
588,1.085500362
1050,0.6179331276
1056,1.923941904
1261,2.144466161
1353,1.958570956
1384,0.428127072
1549,1.325869021
1643,0.8685740232
1727,1.065552564
1821,1.555663444
1862,1.538253917
2042,0.788833127
2168,1.33984153
2322,2.281011166
2499,0.3173473558
2808,0.4627936873
2970,1.479678616
3559,1.271790452
4113,0.9432969958
4787,2.347435583
4884,1.304786528
5060,0.3758514309
5138,0.9834524731
5430,1.976803378
6323,0.299101175
6701,0.8610484213
7603,0.5725560276
7769,0.7463573213
8724,0.6325761314
8756,1.542757514
8980,1.473758617
9257,0.9548159464
9631,0.5324432805
10963,0.4533418391
11959,0.5811184562
12064,0.2810612941
14057,0.3511507811
16526,0.1804437253
17100,0.2139865858
17907,0.07529111388
19166,0.9087639034
21168,0.3548388732
21792,0.05701464849
21975,0.7765123244
23064,0.2454291761
23154,0.8886237441
26299,0.8926179758
28352,0.3362107986
29259,0.2737485332
29365,0.8290048969
35481,0.61652017
37017,0.4936524566
39081,0.2349321238
40515,0.3838892692
41652,0.5189049365
42174,0.6144836435
49195,0.3859525861
51385,0.615322157
51528,0.2367330454
59803,0.1583725102
66255,0.05284323195
67732,0.02913043302
68552,0.3782800342
71422,0.6191696483
87279,0.2277838135
100673,0.2460909272
129738,0.281787146
148648,0.02314891802
150600,0.2166237448
157306,0.1494375145
160120,0.157095418
182035,0.2308053692
196898,0.3155107378
230676,0.1581994764
