"x","y"
1,7.430863548
1,5.392902533
1,1230.906606
1,221.1572817
1,543.1733498
1,513.3001895
1,125.6978165
1,606.1309325
1,499.9874242
1,148.9470763
1,486.6687859
1,1013.230203
1,170.0091333
1,28.26538961
1,294.2726522
4,2.107319006
4,68.04576399
4,197.2681821
5,1.474870835
5,126.9665123
5,11.5945851
5,18.76776669
5,162.7182511
5,5.168689769
6,150.9477471
7,57.69679248
7,9.974047869
7,4.811676105
7,46.6825085
7,27.3133871
8,143.9887629
9,6.245688546
9,78.27849339
9,82.18120771
10,29.46481575
10,6.397011953
13,2.642512041
13,1.726344263
14,6.773096483
15,1.32532696
15,14.5911833
19,2.40366236
20,39.85836622
21,2.81233517
23,1.614125784
27,12.50360634
29,0.5299521313
29,0.2709238593
33,0.5122905424
33,0.1465068408
33,0.3716979715
39,1.8593965
39,8.005614352
42,6.105373072
55,1.280898296
65,0.108011793
87,1.203522439
87,0.5826723588
94,0.6311249409
117,1.250543115
124,1.003344736
126,0.3781123707
129,0.1171918942
136,0.3202245741
139,0.5171584718
159,3.196642524e-07
159,0.2844681101
164,0.06397011953
174,0.1280726356
183,0.1418017373
190,0.3836094924
221,0.08981748919
228,1.683771984e-07
232,0.02438314734
234,6.1866956e-08
237,0.8281338233
240,1.468077926e-08
249,9.004395451e-09
259,0.1008602643
275,0.003625908261
291,0.1925635902
328,0.474932275
343,0.07893742491
488,0.1301915557
502,0.01074615381
517,0.0690334829
777,0.1116835955
797,0.07997716664
843,0.1214148999
916,0.0959023731
955,0.03769462503
985,0.01469823782
1009,0.05408240311
1471,0.01083695437
1717,0.1369186829
1852,0.02967585711
1963,0.02107319006
2378,0.04995412646
2503,0.009423656257
2537,0.0204916217
2674,0.07919491307
3631,0.01280898296
3887,0.005122905424
4182,0.03606373174
5462,0.01248853162
5758,0.004497242964
5830,0.02068633887
6443,0.01639715376
6769,0.02509132044
7296,0.0153443797
7407,0.003122132904
7716,0.00474932275
8656,2.042486003e-08
8664,1.530010962e-08
8669,8.403592489e-09
9055,0.006303766521
13076,2.010821163e-07
13176,1.401753025e-07
13179,3.743343768e-08
13185,1.415651241e-08
13189,7.546532288e-10
13816,0.002709238593
15537,4.416478383e-07
15653,2.817119729e-07
15657,4.338329518e-08
15664,1.47671031e-09
16564,0.001124310741
18235,3.838943599e-07
18282,7.620656106e-09
18822,0.003836094924
19048,1.033192234e-07
19097,9.134245715e-08
19100,2.791591669e-08
19106,7.186059747e-09
