"x","y"
1,0.2503737427
1,0.2503737427
1,0.2503737427
1,0.2503737427
1,0.2503737427
1,0.2503737427
1,0.2503737427
1,0.2503737427
1,0.2503737427
1,0.2503737427
1,0.2503737427
1,0.2503737427
1,0.2503737427
1,0.2503737427
1,0.2503737427
6,0.1510428883
6,0.154766609
6,0.143608524
6,0.1498069115
7,0.1519908747
7,0.1439163868
7,0.1230034383
7,0.1236603498
7,0.1283344575
7,0.1434337293
7,0.1446869165
7,0.1366561941
8,0.1279270829
8,0.06879125801
8,0.07162283588
8,0.1521885131
8,0.07621291992
8,0.06972121842
8,0.06797153267
9,0.0601297721
9,0.08352996609
9,0.07082925727
9,0.1339790323
9,0.02848080302
9,0.03021879973
9,0.03332693744
9,0.07023214181
9,0.07852853791
9,0.03082692478
9,0.07062326855
9,0.07116973787
9,0.02801855902
9,0.06851116887
10,0.05713917397
10,0.05245662631
10,0.09461234119
10,0.01704296741
10,0.01817304085
10,0.07847803982
10,0.02049488032
10,0.03598594593
10,0.04199394729
10,0.01648322113
10,0.05198723337
10,0.05321393385
10,0.01676130652
10,0.04579236018
11,0.01703031983
11,0.02322216958
11,0.02332819871
11,0.05060285678
11,0.03740217671
11,0.01572662207
11,0.01670343421
11,0.0230007945
11,0.02386552788
11,0.01911454506
12,0.03116875555
12,0.01977224618
13,0.01598506758
17,0.01574020907
18,0.01570796402
19,0.01573723704
19,0.01574383439
19,0.01571497799
19,0.01578782282
21,0.01576737929
21,0.015796515
21,0.01573263492
22,0.0157461873
22,0.01571056571
22,0.01582298738
22,0.01578901198
23,0.01571253338
164,0.002985743443
165,0.001767349532
169,0.000255757978
172,0.0001691166371
174,0.0001581526176
177,8.630262551e-05
181,5.835285092e-05
183,2.985678821e-05
184,1.432674499e-05
186,1.844132118e-06
187,0.009510977865
187,6.638018206e-07
191,0.005770750626
193,0.003408313693
193,2.000992048e-07
194,0.002031717755
195,6.027600108e-08
196,0.000658843747
199,3.800367665e-08
201,3.314507779e-09
203,0.000346865447
207,0.0002070112528
208,0.0001138056941
211,1.650049538e-05
212,1.934794653e-06
216,1.436119526e-06
219,4.244899969e-07
221,1.107933656e-07
223,8.732532564e-08
227,1.419926576e-08
231,5.022712912e-09
391,0.006019641174
396,0.002939871528
397,0.001985678545
400,0.0009526931175
401,0.00029872996
405,7.29227899e-05
406,6.160316417e-07
417,1.639356668e-07
422,8.288293429e-08
424,6.258758845e-08
426,1.274031547e-08
431,1.121506443e-09
1229,0.0009856333974
1249,0.0006294337821
1253,0.0002535377152
1254,0.0001403523842
1256,6.769348002e-05
1258,4.978539909e-05
1260,2.086819754e-05
1264,1.115474748e-05
1266,7.16353091e-06
1269,3.800838385e-06
1271,9.312690281e-07
1273,0.0008440911872
1278,2.884638803e-07
1280,3.895904399e-08
1286,2.178357761e-08
1289,9.268518397e-09
1311,0.0005706002507
1323,0.0003888218474
1331,0.0002048338463
1332,0.0001581483655
1334,7.184290669e-05
1335,4.214870992e-05
1337,9.903214504e-06
1338,9.532846548e-07
1345,4.398648912e-08
1354,7.606189456e-09
1394,0.006553120395
1400,0.004577892636
1401,0.003703345142
1405,0.001674684264
1407,0.0007072332437
1410,0.0002069740626
1415,4.945584774e-05
1421,8.247751907e-06
1422,6.023204577e-06
1423,7.963458586e-07
1431,6.710456546e-08
1438,2.273418431e-08
1441,1.40207419e-08
1445,3.941067916e-09
1726,0.008554289247
1734,0.00563471124
1738,0.003768924695
1744,0.001853907045
1747,0.00102135698
1748,0.0009710191343
1751,0.0004214524784
1752,0.0002639949844
1753,9.824016229e-05
1754,1.286081979e-05
1761,7.39654098e-08
1772,5.758163013e-08
1774,8.787139905e-10
2026,0.00023843335
2125,0.0001584071444
2127,1.102546224e-05
2132,7.052900571e-06
2139,4.644897047e-06
2140,3.468346634e-06
2142,1.518852102e-06
2143,7.185669091e-07
2146,3.807267035e-08
2154,1.611523714e-08
2156,1.679481443e-09
2210,9.493950927e-05
2222,5.949786214e-05
2235,3.674660627e-05
2238,2.345828545e-05
2240,1.216173268e-05
2241,6.412607263e-06
2242,4.000157105e-06
2243,3.768745614e-06
2244,1.086651309e-06
2248,2.492563453e-07
2251,8.839367638e-08
2254,4.893013283e-08
2258,1.185333076e-08
2260,5.560195859e-09
2418,0.002052772736
2506,0.002408882482
2514,0.001410618242
2519,0.0009643426173
2524,0.0006263237907
2525,0.0003912432296
2526,0.0002202937156
2530,6.366612942e-05
2533,1.173851047e-05
2538,1.835116185e-06
2539,2.406615209e-07
2546,4.829579936e-08
2550,2.941423283e-08
2552,3.87228738e-09
2588,0.00157299471
2594,0.0009292653382
2597,0.0004362195141
2598,0.0002383731925
2601,0.0001034457022
2605,2.77863877e-05
2606,7.782779733e-06
2611,6.586238896e-07
2615,2.11777774e-07
2618,1.423269396e-07
2622,8.827953479e-09
2775,1.913195644e-05
2826,3.630872754e-06
2829,8.719180187e-07
2836,6.1204139e-07
2851,3.199277216e-07
2852,2.395980232e-07
2854,1.069441282e-07
2855,3.624495548e-08
2858,6.99657221e-09
2858,0.007028848283
2860,0.002329424277
2863,0.001402445542
2866,0.0005776773288
2867,0.0001272270931
2874,4.134132409e-05
2875,3.756602528e-06
2876,2.302266521e-06
2883,1.588528313e-07
2887,1.237453766e-07
2889,4.304057732e-08
2891,1.088867485e-08
2895,7.634712418e-09
4084,0.007376103337
4101,0.005956642718
4106,0.003639281607
4109,0.00178643752
4110,0.0009534851805
4112,0.000307156937
4113,0.0002298203353
4115,0.0001348720282
4118,4.76565625e-05
4119,1.383510252e-06
4125,4.960298838e-11
4577,4.702423308e-05
4582,1.151215108e-05
4583,9.675312839e-06
4587,3.356013139e-06
4593,1.414858929e-06
4594,9.297275483e-07
4596,1.123104028e-07
4601,4.55797533e-08
4604,1.588250598e-08
4606,1.285755502e-08
4608,5.269441772e-09
