"x","y"
1,24226.22668
1,24226.22668
1,24226.22668
1,2260.896223
1,6.711767203
1,10231.18869
1,24226.22668
1,6.711767203
1,6.711767203
1,10231.18869
1,2260.896223
1,6.711767203
1,6.711767203
1,24226.22668
1,24226.22668
3,4.825931857
3,3.228299267
3,3.228299267
3,3.228299267
3,4.825931857
3,3.228299267
3,3.228299267
4,2504.507372
4,2504.507372
6,3.434427771
6,3.434427771
6,3.434427771
6,561.5586551
6,3.434427771
6,561.5586551
6,3.434427771
6,3.434427771
10,1.180856681
10,1.180856681
19,1.833684148
19,1.833684148
50,2.089941757
50,2.089941757
50,2.089941757
50,2.089941757
50,2.089941757
50,2.089941757
54,2.469657273
54,2.469657273
54,2.469657273
54,2.469657273
54,2.469657273
69,1.378010559
69,1.378010559
69,1.378010559
69,1.378010559
69,1.378010559
90,0.7370774686
90,0.7370774686
90,0.7370774686
90,0.7370774686
90,0.7370774686
97,0.6256021781
97,0.6256021781
97,0.6256021781
97,0.6256021781
97,0.6256021781
119,1.498498687
119,1.498498687
119,1.498498687
119,1.498498687
119,1.498498687
119,1.498498687
635,0.8570580836
635,0.8570580836
635,0.8570580836
635,0.8570580836
635,0.8570580836
635,0.8570580836
985,0.2684948224
985,0.2684948224
985,0.2684948224
985,0.2684948224
985,0.2684948224
985,0.2684948224
1023,0.2259488388
1023,0.2259488388
1023,0.2259488388
1023,0.2259488388
1023,0.2259488388
1023,0.2259488388
1047,0.09651078857
1047,0.09651078857
1047,0.09651078857
1047,0.09651078857
1047,0.09651078857
1047,0.09651078857
1112,0.02733592548
1112,0.02733592548
1112,0.02733592548
1112,0.02733592548
1112,0.02733592548
1112,0.02733592548
1154,0.005505540372
1154,0.005505540372
1154,0.005505540372
1154,0.005505540372
1154,0.005505540372
1154,0.005505540372
1168,0.003473833977
1168,0.003473833977
1168,0.003473833977
1168,0.003473833977
1168,0.003473833977
1168,0.003473833977
1188,0.001713758021
1188,0.001713758021
1188,0.001713758021
1188,0.001713758021
1188,0.001713758021
1188,0.001713758021
1201,0.001153958354
1201,0.001153958354
1201,0.001153958354
1201,0.001153958354
1201,0.001153958354
1201,0.001153958354
1205,0.0008309674623
1205,0.0008309674623
1205,0.0008309674623
1205,0.0008309674623
1205,0.0008309674623
1205,0.0008309674623
1221,0.0005671524499
1221,0.0005671524499
1221,0.0005671524499
1221,0.0005671524499
1221,0.0005671524499
1221,0.0005671524499
1222,0.0002868470814
1222,0.0002868470814
1222,0.0002868470814
1222,0.0002868470814
1222,0.0002868470814
1222,0.0002868470814
1233,7.048149962e-05
1233,7.048149962e-05
