"x","y"
1,9342.788327
1,28193.60498
1,111.6120016
1,51694.84545
1,15324.4516
1,1324.624758
1,3363.762156
1,12042.23537
1,49005.16554
1,21711.28313
1,1115.73851
1,9427.645262
1,18080.89121
1,9354.70983
1,11335.7093
2,3009.952045
2,16.27400272
2,1379.606911
2,14461.17627
2,16.65187799
3,3090.712172
3,219.778124
4,3445.432291
4,986.3219859
5,869.0507382
5,14333.29171
5,389.3610037
6,644.6333145
6,19.01251415
6,1.242071654
6,382.6600084
7,467.815273
7,19002.89366
7,328.334809
7,1.259113777
7,164.8403108
7,0.1266032403
8,655.080713
8,358.3008759
8,1631.667667
8,44.21775111
8,3565.758553
9,492.3183839
9,559.0588176
10,214.5948811
10,19.45322965
10,4.806785916
11,0.7773771427
11,44.49854509
12,9597.457664
12,13.48696024
13,357.661896
13,9.585735535
14,22.49827036
14,169.0172758
15,12.3147739
16,68.12214759
16,382.0454044
16,9.786864925
16,8.258433901
20,5.036155346
20,37.28801669
22,4.50607088
23,4.849951227
25,157.3352745
26,1.948394271
28,14.18918437
30,1185.575334
31,3.72133272
31,0.863728913
31,212.3771228
34,151.7178145
34,6.805187815
42,99.78851577
42,1.674347249
45,31.83468817
47,9.374134938
48,0.153775296
52,42.83602093
53,69.55551675
55,2.122968375
57,1.482270407
62,2.304465994
67,0.5339017964
68,5.493627999
76,1.389060949
79,5.805819936
87,1.381048536
92,0.5142245292
96,1.078792979
98,0.9222831777
100,0.1734308069
104,0.2670739916
107,3.571178305
110,1.286759508
113,0.0604478305
140,0.2048070524
141,2.590422528
147,1.908118745
154,17.15979299
157,14.60551827
165,0.5013247009
171,0.1463966738
174,0.8148647438
176,0.2046652777
185,8.671240252
186,1.430842312
206,0.120916128
229,0.4471003989
241,1.0819955
253,0.140759848
323,0.9392128805
328,0.3835826567
349,0.4484064612
349,0.3965189341
353,0.977505195
354,0.04479678161
362,0.4474587942
366,0.05433518133
367,0.03291887484
403,0.4429020042
435,0.03856498777
466,0.1087105473
520,0.083284717
546,0.04617446865
807,0.03743211692
889,0.3833994284
899,0.1401138863
1004,0.3203331352
1049,0.07690507414
1083,0.01575056053
1165,0.2409834809
1205,0.04000486229
1435,0.01596589274
1458,0.009841452317
1580,0.2629973078
1758,0.5824516929
1823,0.1782640684
1823,0.0219246565
1923,0.04408069829
1939,0.03063179076
1975,0.009049988585
2341,0.01274958857
2501,0.06239080825
2645,0.06415241061
2714,0.04342137383
2745,0.00174586965
2964,0.0397018938
3298,0.09345491568
3440,0.003748394985
3491,0.0143875881
3636,0.04646357425
3741,0.000588094329
3900,0.03893304526
4323,0.02253136486
4432,0.008736314465
4936,0.007628853638
4991,0.02291979013
5152,0.00613778319
5174,0.07032637366
5259,0.0601510036
5896,0.01484092449
5899,0.00852486902
6047,0.01659090824
6240,0.001652286007
6578,0.02035268126
6614,0.0005491714416
6882,0.002051094564
7280,0.03926418471
7510,0.002836387417
7935,8.300975576e-05
8305,0.01378605473
8644,0.01418178465
8763,0.005631501884
10074,0.00373154381
10668,0.0007942280178
11010,0.01556141006
11114,0.02921738251
11427,0.002649205142
12793,0.007594377497
13047,0.01547264761
14488,0.005709738791
16471,0.01132076927
17116,0.001324314434
18677,0.01235764562
19369,0.008334816483
19527,7.372201338e-06
20346,0.002318172884
20592,0.005879525266
20924,0.002576722763
21651,0.003271024731
22633,8.113608577e-05
24413,5.858498986e-05
25514,0.002331370098
28111,1.399807616e-06
29105,0.0008746217267
31452,0.0005676796657
33107,0.004094284419
33625,0.002299545007
34432,0.0003566708531
43351,0.0007124138311
51739,0.0002115972363
51821,0.0001375074066
52646,1.964927661e-05
56440,0.008376725088
62957,0.001813159857
62972,0.0003992223518
64719,0.0003394383295
65276,0.006156188129
68830,0.001282341733
69216,8.904913258e-06
69280,1.598640345e-06
69765,0.0006797219511
70993,0.0004659279069
72868,0.0002383285038
73940,1.359170099e-06
74246,4.363730582e-05
78130,0.0008868966098
81961,0.002950498088
83470,0.000155361395
85928,8.545296737e-07
93113,5.532700129e-07
96912,8.176522961e-05
