"x","y"
1,49.32346876
1,48.07961555
1,61.80908537
1,21.75391478
1,69.61765881
1,84.84207065
1,63.38758775
1,112.2486583
1,102.976311
1,186.4930579
1,56.6216833
1,52.82253805
1,136.3154863
1,106.9175892
1,163.9622672
2,42.78142593
2,58.67421628
2,84.99135638
2,84.49837662
2,132.7399489
2,23.39630042
2,25.63000473
2,149.883558
3,27.22018
3,21.19532428
3,59.21585855
4,36.44428426
4,36.45376596
5,29.62542154
5,51.02122758
6,32.91958825
6,24.13530479
6,34.87843513
8,20.53340325
12,22.09605594
13,34.20320784
14,22.3526109
14,19.35151824
17,15.09380922
22,35.54223997
24,21.95903633
24,21.81162781
25,15.70021606
26,12.62760696
26,24.55505319
33,19.23727739
37,10.22145282
38,12.62283676
40,4.830645924
44,23.58044432
44,10.56926457
47,4.757568553
48,5.922425708
63,10.87148211
66,9.779665139
90,7.379293587
93,14.09548082
94,15.71139343
147,12.03867628
156,14.3957315
233,7.058237597
244,15.65838584
300,6.646576352
327,14.5500514
415,7.596516996
460,5.242297631
464,8.443122017
519,8.522862772
597,3.562191698
606,8.03682828
646,9.831842443
667,4.093710892
677,6.217822467
796,2.98892855
863,9.468127611
1035,3.432347012
1185,4.638233152
1199,5.569820237
1226,3.662461723
1265,5.958207642
1307,3.442984311
1376,3.528702763
1439,3.575772572
1590,2.818315183
1860,3.7658143
2029,6.196481424
2032,2.758132079
2346,1.205317467
2666,1.906138786
2821,3.263434758
2909,1.566982418
3437,0.9128447162
3485,2.481500414
3511,1.189322572
3717,3.238184796
3902,3.949767699
4184,1.410323579
4209,2.273058973
5242,2.160943862
5307,2.088034524
5650,3.456920674
6534,0.7887084884
7143,2.40281832
7772,0.5972454448
8510,0.5624359962
9084,1.660716548
9622,2.155601267
9683,0.7110797406
9822,1.483796758
10807,0.9609498545
11361,1.511713429
11426,1.128828561
11586,0.4969771344
11847,1.197731796
11908,0.973795443
12558,0.5956463166
13334,0.6114133133
14459,1.528478252
14751,0.7085157844
14925,2.478586833
18528,1.040708986
18900,0.9974357327
19834,0.8973295153
20037,0.5080615641
20336,0.7779411984
22804,1.110906464
24361,0.4504768995
25935,0.2811292923
26083,0.3940281898
26122,0.54748147
30131,0.9987109685
30612,0.2414724672
32255,0.3234391051
38910,0.1472726284
38945,0.3576174299
40912,0.4194251948
42051,0.5758001352
48755,0.2090818793
52583,0.2674526961
65229,0.7460779315
66370,0.08017561775
68207,0.6300828512
69480,0.1140961151
70504,0.5441351989
75415,0.368326197
75614,0.5094853313
90511,0.1795150259
97330,0.04636612576
98120,0.2319063162
99023,0.06365083582
99158,0.2262508646
99740,0.1919204227
