"x","y"
1,12.11093376
1,7.368870554
1,20.70232976
1,7.086277518
1,4.994380238
1,13.43700685
1,24.61185791
1,12.44093033
1,10.0188044
1,17.31835653
1,114.5036849
1,26.78196445
1,15.29201881
1,12.66543386
1,35.83522624
5,8.06412942
5,14.64543574
5,17.43905016
9,5.903713985
9,10.63252149
9,8.199433079
13,80.85584768
13,11.96009109
16,3.197761396
16,13.90079369
19,6.157055185
22,8.493227404
22,47.6635242
23,3.904863467
23,9.206664498
25,9.969038237
26,9.628518197
28,5.278181379
30,6.228756014
30,9.455010647
39,2.463527169
53,5.55272918
80,9.01114296
84,5.982211174
102,4.064892788
105,2.662873172
120,2.953458213
136,2.463051947
156,1.836597062
163,36.80719149
165,3.105935086
170,3.953335749
176,3.192597411
207,2.425292216
222,1.822053547
222,1.375083876
233,1.312872853
236,2.419905218
245,3.21991739
257,2.462299663
260,4.610291586
265,4.126300265
275,1.490175428
291,1.466477811
320,2.695444708
337,3.066461449
338,1.096627016
345,0.7184230657
359,0.5925324455
392,1.759347499
430,2.466761817
434,0.6711183633
448,0.459248058
450,4.875045742
453,0.3865912605
466,3.88309748
490,2.381460213
822,2.331647837
912,6.047624024
946,3.590381694
984,1.577153056
1019,0.6338154283
1031,0.5980459786
1036,0.3003333438
1163,1.573776793
1302,0.682219139
1316,0.6013706254
2048,1.530248845
4195,0.390558648
4226,0.2480512379
4309,0.7817199061
4340,0.4732137676
4740,0.2251561774
4772,0.1367220358
4965,0.9225106674
4988,0.6143632021
6022,3.969979249
6158,1.534357464
6163,1.467589249
6323,2.408546559
6495,0.6583733156
6516,0.6295974752
7029,0.9546703831
7745,0.943534058
7750,0.487389735
7775,0.3966157649
9036,0.9455265515
10633,0.6789032861
10649,0.5304970051
10664,0.3950768508
11436,0.9984963442
11701,0.6308888289
11826,0.3790908963
11844,0.1588689837
11852,0.1154080913
11860,0.09983428763
12372,0.8431636861
12452,0.6003040606
12464,0.3318331567
12767,0.6296247668
13004,0.3597880576
13701,0.2466373784
14941,1.082336174
16936,0.04959876749
16942,0.03756516776
17159,0.3541083082
18036,0.04836486814
18332,0.245211749
18355,0.1579149176
18520,0.8923083433
20240,0.09776479644
20743,0.3616868996
20834,0.3887494854
21036,0.1511892474
21192,0.08665177401
21203,0.06108423563
21231,0.03288716134
21697,0.8928879864
21715,0.5540872775
21921,0.3763647469
22805,0.1631652289
24171,0.3433402334
24197,0.2447925371
25165,0.5419138458
25176,0.2661869886
25192,0.2028391012
25216,0.1080899392
27869,0.3666029285
27899,0.2038968442
27903,0.1272275336
32528,0.1090068698
32534,0.0479716766
33016,0.2511525072
36207,0.1786206595
36336,0.07400548048
36355,0.03933910914
39551,0.08888231698
39571,0.05779231483
41230,0.1215988837
41359,0.09916640672
48025,0.1575123357
48820,0.2493592238
61350,0.09245459589
