"x","y"
1,107.8198516
1,107.8198516
1,107.8198516
1,107.8198516
1,107.8198516
1,107.8198516
1,107.8198516
1,107.8198516
1,107.8198516
1,107.8198516
1,107.8198516
1,107.8198516
1,107.8198516
1,107.8198516
1,107.8198516
7,34.45697786
7,34.45697519
7,34.45697697
7,34.45698232
7,34.45697786
7,34.45697875
7,34.45697658
7,34.45697875
7,34.45697709
7,34.45697786
7,34.45697697
7,34.45697519
7,34.45697697
7,34.45697697
7,34.45697786
19,15.30329454
19,15.30328943
19,15.30329575
19,15.30333044
19,15.30329772
19,15.30326892
19,15.30330155
19,15.30326892
19,15.30329969
19,15.30329774
19,15.30329575
19,15.30323253
19,15.30328959
19,15.30329398
19,15.30328435
25,6.686414194
25,6.686349294
25,6.686399481
25,6.686455821
25,6.686413466
25,6.686378316
25,6.686417468
25,6.686378491
25,6.686409753
25,6.686415304
25,6.686400058
25,6.686359619
25,6.686402206
25,6.686399783
25,6.68640772
31,2.426832549
31,2.426856007
31,2.426835235
31,2.426828908
31,2.426831904
31,2.426846168
31,2.426834478
31,2.426846299
31,2.426833279
31,2.426834038
31,2.426834908
31,2.426842415
31,2.426835764
31,2.426835082
31,2.426837117
43,0.7227108868
43,0.7226935706
43,0.7227074065
43,0.7227228939
43,0.7227110504
43,0.7226980139
43,0.7227116261
43,0.7226982396
43,0.7227103408
43,0.7227111748
43,0.7227076991
43,0.7226938248
43,0.7227077699
43,0.7227074955
43,0.7227080557
49,0.2013723544
49,0.201372279
49,0.2013722194
49,0.2013726319
49,0.201372449
49,0.2013721909
49,0.201372726
49,0.2013724362
49,0.2013722676
49,0.201372856
49,0.2013722276
49,0.2013708534
49,0.2013722571
49,0.201372133
49,0.2013724619
55,0.004264925413
55,0.004264800157
55,0.004264895674
55,0.004265024359
55,0.004264947657
55,0.004264897625
55,0.004264945314
55,0.004264844605
55,0.004264927557
55,0.004264928915
55,0.004264916852
55,0.004264908541
55,0.004264911329
55,0.004264904823
55,0.00426491366
61,3.091142874e-05
61,3.09076587e-05
61,3.091157161e-05
61,3.091202359e-05
61,3.091208296e-05
61,3.091361691e-05
61,3.091251978e-05
61,3.090992129e-05
61,3.091232929e-05
61,3.0912325e-05
61,3.091153229e-05
61,3.09154193e-05
61,3.091220665e-05
61,3.091133964e-05
61,3.091132558e-05
67,9.999797662e-06
67,9.999786812e-06
67,9.999799502e-06
67,9.999800909e-06
67,9.999803069e-06
67,9.999800341e-06
67,9.999799857e-06
67,9.999788631e-06
67,9.999800568e-06
67,9.999799147e-06
67,9.99979839e-06
67,9.999801136e-06
67,9.999800199e-06
67,9.99979774e-06
67,9.999799018e-06
73,1.000011238e-07
73,1.000030352e-07
73,1.000010457e-07
73,1.000029215e-07
73,9.999992301e-08
73,1.000051384e-07
73,1.000013015e-07
73,1.000015573e-07
73,1.00000733e-07
73,1.000015288e-07
73,1.000006016e-07
73,1.000079237e-07
73,1.000007188e-07
73,1.000013583e-07
73,1.000010874e-07
79,1.000017846e-09
79,9.999996564e-08
79,1.000003635e-09
79,1.000003635e-09
79,1.000014294e-09
79,1.000003635e-09
79,9.999999406e-08
378,9.998809958e-08
390,9.9999653e-10
390,9.999530448e-08
390,9.999092754e-08
394,9.998166117e-08
395,9.99959866e-08
396,1.000003635e-09
398,2.000000165e-08
399,1.999978849e-08
400,1.000002747e-09
454,1.999994481e-08
460,1.999990218e-08
512,1.999933374e-08
519,9.999996564e-08
598,1.999950427e-08
688,9.999894246e-10
820,1.000003635e-09
1010,2.000024324e-08
1455,4.999947123e-09
10270,9.998757378e-10
35932,9.999894246e-10
