"x","y"
1,85.31746275
1,84.69454431
1,83.7920926
1,85.08302955
1,83.65450372
1,84.20539802
1,84.80333036
1,84.27448565
1,85.15085177
1,84.86397885
1,81.60670305
1,84.63042591
1,77.50724741
1,85.35113818
1,83.87940084
29,60.33054331
43,57.59291696
51,59.26453115
51,60.31025212
52,62.46929985
64,59.30309512
65,57.25160677
69,54.61180439
73,59.4491163
81,50.34151755
87,56.36708434
87,33.61922669
90,63.03986936
91,27.06520252
95,55.90548501
95,35.03227764
99,38.38246097
101,23.71351478
102,25.3696498
103,36.34295051
103,60.95014877
117,55.19438156
118,36.71049882
118,21.2648079
119,24.70445417
125,28.45537934
144,23.68619982
145,32.47264253
147,32.35895902
158,39.42864677
165,24.0037883
177,18.78853758
181,15.10085369
190,37.39567801
196,12.63107618
198,15.82250692
208,14.04687647
212,9.301877495
215,11.58536818
215,23.03386714
229,9.352623706
229,19.36339886
232,22.4901713
233,14.0271238
240,9.888683362
245,11.68395557
256,36.4109289
260,10.69856455
260,38.93677554
270,9.572048548
272,30.65361905
274,9.396780541
278,13.37687823
297,9.570358966
300,9.484887317
308,8.297151537
312,9.672093797
317,3.350595646
317,23.12686916
319,5.862548541
319,4.812808684
323,5.814872254
330,3.790168608
330,15.64829605
345,2.924691525
354,2.139103294
354,9.602013708
356,4.92590062
360,5.702666028
377,5.874481913
384,8.491081517
385,0.5971044904
386,2.230155689
389,15.56274646
394,3.726973171
407,2.322532361
407,3.270338108
407,3.185735095
431,5.760558625
444,3.143970809
449,2.137624152
452,6.164376069
462,2.293319219
462,24.25899405
483,3.253598704
486,2.470717078
490,2.341550302
515,2.401884615
524,0.2105775602
572,25.11498525
575,1.374934456
578,0.1276378764
578,1.225756895
582,9.7657313
582,0.9619965793
587,6.19882835
599,1.409357365
600,2.500645914
616,0.4955833762
640,6.198114407
649,0.08757135686
672,1.489204416
675,0.05930235524
676,14.82703811
681,0.03886788929
706,0.3144474413
707,0.8909196212
715,0.6082830951
729,0.01762228997
760,0.2136572145
769,0.01549027338
776,0.3890675006
786,0.1447276892
794,3.93873603
817,15.82374902
827,0.9771256541
830,0.2362450162
833,0.9686591968
841,0.06331199313
853,0.1412119481
854,0.05996271158
868,0.009178654392
905,0.06291529907
908,0.004152688403
923,0.00328193988
943,9.435963807
952,0.02669425241
966,0.02507107617
1012,0.007910654783
1027,0.002454007806
1053,0.001153705699
1071,0.0009522185516
1081,0.03134935794
1083,0.005707288862
1095,0.01858104208
1101,1.581395531
1108,0.003927779005
1141,0.0003469583349
1141,0.01415506285
1141,0.000877994127
1169,0.004581606795
1256,0.003693584321
1263,0.0002310380818
1296,0.0001445100253
1316,0.001105752816
1316,0.0004226666615
1340,8.09174398e-05
1342,0.0006515294741
1345,0.0003692573729
1366,5.684587669e-05
1376,2.593748818e-05
1401,0.0003627541168
1409,0.0002414487549
1424,1.766652837e-05
1453,0.0001248740015
1497,8.280657688e-06
1542,9.039246404e-05
1604,3.897759983e-05
1613,5.852515976e-06
1619,0.0002377259585
1630,0.0001303146088
1641,2.211668551e-06
1649,1.56908682e-06
1650,6.972266083e-05
1665,5.436680593e-05
1667,8.855698894e-07
1679,2.083756931e-05
1687,2.467367399e-05
1707,1.311430097e-05
1753,7.20117338e-06
1775,2.741032212e-06
1781,5.748230549e-07
1800,1.235776513e-05
1829,9.540676558e-06
1838,2.162546053e-07
1864,5.849033258e-06
1874,1.526652653e-07
1880,1.849002615e-06
1883,2.187934341e-06
1917,6.341486625e-08
1943,1.580093981e-06
1950,4.805055198e-08
1950,1.339395155e-06
1975,6.300467135e-07
1989,9.613376077e-07
2005,3.340030617e-07
2014,1.823556914e-07
2048,3.859626538e-07
2049,2.625180429e-08
2049,8.097080695e-08
2089,2.188168828e-07
2114,2.166854074e-08
2114,1.262133269e-07
2135,2.371695018e-08
2157,1.50468864e-08
2170,8.10273697e-08
2177,1.402771943e-08
2179,7.536229418e-09
2200,4.889605076e-08
2223,9.357790987e-09
2235,3.777876589e-08
2266,2.45628442e-08
2270,1.214057832e-08
2319,9.26261734e-09
4551,9.893725237
4636,4.502136575
4647,2.254686024
4708,1.107642327
4834,0.9223085368
4889,0.6027326658
5088,0.2621889859
5193,0.1911251703
5234,0.1580858524
5348,0.06280410535
5526,0.02751672983
5554,0.01655874967
5667,0.0149394582
5726,0.003251790458
5904,0.0008939133622
6013,3.057660882
6045,2.070000566
6137,0.0002658813594
6178,0.0001004583157
6307,8.754179322e-05
6385,1.463327304
6459,5.585708902e-05
6544,3.868748973e-05
6624,0.9366045098
6641,2.322603939e-05
6705,6.65460027e-06
6780,3.691842892e-06
6889,1.733162378e-06
7093,1.314786005e-06
7203,5.027737302e-07
7239,3.967841167e-07
7383,2.229003258e-07
7402,5.243572332e-08
7662,2.523324838e-08
7737,1.815845962e-08
7790,1.160753982e-08
7874,9.888651675e-09
14203,14.54761334
14741,9.166107883
15371,2.281843541
15462,0.7958282411
15874,0.5245356969
16012,0.3400587886
16448,6.277054082
16575,0.1941300307
16722,0.1325160945
17098,0.09603069423
17243,0.01885328213
17502,0.01561726282
17821,0.008250104633
17861,0.003333293725
18279,0.001481705645
18501,0.0003653721241
18930,0.0002358868457
19043,3.839907714e-05
19655,6.726982491e-06
19946,4.719563066e-06
20323,3.006937106e-06
20353,2.344560698e-06
20395,1.522558279e-06
20854,8.02316265e-07
20874,6.182291088e-07
20979,3.105382973e-07
21070,2.004377677e-07
21181,1.308927153e-07
21232,8.952790154e-08
21282,5.311525797e-08
21926,2.934447707e-08
22025,2.428910761e-08
22182,6.198632718e-09
36690,1.481805145
37078,1.38120684
38334,0.9072913662
39978,0.9752889197
331740,0.616907155
332022,0.3270115127
332067,0.148790581
332206,0.06861304349
332259,0.04122383416
332291,0.03284089035
332419,0.01842849364
332449,0.01142260859
332515,0.009814200101
332559,0.004648102816
332622,0.001293874595
332714,0.0009778072229
332828,0.0004099051025
332911,0.0003646939844
332944,0.0002509506173
332983,9.085231216e-05
333108,2.64011647e-05
333137,2.437203479e-05
333296,1.462163634e-05
333449,3.559122476e-06
333577,1.992799838e-06
333612,1.471766225e-06
333769,8.050618661e-07
333805,4.653806727e-07
333816,1.758436881e-07
334034,1.294565237e-07
334112,8.185080702e-08
334125,6.142613529e-08
334198,3.948200344e-08
334233,1.726535004e-08
334354,1.182548459e-08
334460,4.620524408e-09
336477,6.155688298
341354,2.990758261
341564,2.435171347
350285,1.577920127
350722,0.9910811002
354149,3.979197545
366922,2.301183307
367554,1.325051316
367671,0.8218864605
367714,0.4900046864
367960,0.2438264466
368131,0.1570972156
368673,0.08954059888
368755,0.05326906831
368916,0.03554334576
369035,0.02445174955
369276,0.01281676139
369502,0.007847026358
369740,0.005131779678
369894,0.003616068832
369910,0.002377835432
370153,0.001141617219
370378,0.0009745144061
370518,0.0004265851823
370534,0.0002944000662
370565,0.0002320041219
370804,0.0001369040574
371076,3.194720068e-05
371688,4.362382697e-06
372062,1.888831889e-06
372292,1.498730796e-06
372712,9.201786497e-07
372831,4.573589081e-07
372930,3.546485914e-07
373085,2.392079068e-07
373284,1.455230745e-07
373315,5.372896794e-08
373959,3.414265848e-08
374058,1.222230139e-08
374366,3.441527952e-09
420437,0.575678337
421913,0.2234618973
423003,0.1563556736
424555,0.07575658757
424920,0.0597021032
425890,0.0395954478
426505,0.02425146615
427270,0.5244424935
427501,0.01246221499
428176,0.004701856388
428281,2.173931864
428733,0.003824899197
429836,0.3154141039
429884,0.001770957927
429982,0.0009540179858
430688,0.0006027438124
431026,0.0002243612619
431388,0.2003445726
431990,0.1349872505
432723,0.09764949365
433104,0.000130353467
433534,1.553400487
433614,0.05176209769
433700,9.687719405e-05
433866,4.149962883e-05
434015,0.03048683784
434864,0.01631892542
435009,0.01519748645
435033,3.153921094e-05
435698,2.413835107e-05
435888,0.008571877523
436078,0.006019075725
436322,6.89975284e-06
436596,0.003808116652
436815,0.001899511851
437271,5.410920949e-06
437521,0.0009966191344
437859,0.0005729342917
437915,2.772965026e-06
438363,2.457789904e-06
438916,1.196428478e-06
439206,5.055969865e-07
439721,3.787336524e-07
439801,0.0003473446226
440443,0.0002447759759
440540,0.000143372963
440913,2.366545573e-07
441308,9.779634134e-05
441611,1.578793913e-07
441920,4.473894832e-05
442107,5.188928043e-08
442556,3.686135305e-05
443231,3.293898487e-08
443707,2.076583763e-05
443926,1.547171317e-05
444259,8.425521656e-06
444355,1.622469625e-08
444717,1.391552473e-08
