"x","y"
1,6.815523259
1,1.066668278
1,0.4702073428
1,12.07709722
1,17.86494261
1,27.29680003
1,20.62633533
1,21.76847567
1,2.256441272
1,7.649777801
1,13.57049545
1,4.320520436
1,5.7937407
1,16.40474934
1,25.27048646
3,6.125856514
3,9.933488549
3,2.321748044
3,13.36190679
3,1.299222846
3,3.467026586
5,0.4143086087
5,0.8597755505
5,2.644375801
5,2.389893157
10,8.45302335
11,0.9116995382
11,1.54237677
12,3.128409418
13,5.753750256
14,0.3915397498
14,5.219646688
14,0.2096527855
14,3.250159859
15,4.50560693
15,0.7665977251
16,1.549181435
18,0.1759408981
19,2.688257932
19,0.3371411894
21,0.4381194295
22,0.3401480973
22,1.078717517
23,1.376939343
23,0.5079925215
28,0.8282547697
31,0.2126838449
31,0.8990418912
32,0.04040721122
35,0.6121311277
42,0.6292064933
45,0.3190156287
46,0.398477021
53,0.360666305
54,0.1420470428
54,0.3893146653
68,0.1823005639
81,0.5078529837
81,0.1827501258
87,0.1752032456
91,0.6253380075
97,0.1103657886
98,0.07066369964
118,0.08171517187
120,0.01671155078
152,0.2831976006
153,0.1633729128
158,0.1952577234
162,0.04825875767
165,0.1108655138
191,8.605735559e-06
224,0.01571823948
249,0.1510785936
306,0.01583430689
321,0.09913105552
499,0.3304503207
501,0.2073325842
522,0.0942420425
555,0.06522734048
563,0.06343408218
587,0.1037537257
601,0.03475910545
627,0.0154711115
635,0.001793451708
641,0.01593369597
709,2.633552007e-05
727,0.0983010442
754,0.0613642479
775,0.0523357507
776,0.009754150979
799,0.004506154674
799,0.0157533807
834,0.002384626653
838,0.04229524458
843,0.001547423154
853,0.000899552123
874,0.01680660935
898,0.000614221447
926,0.2605813877
935,0.000388242166
958,0.04092832025
971,0.0002492781176
990,0.0001179555199
992,6.184838854e-05
1006,2.694584757e-05
1023,4.720806714e-06
1047,8.994758929e-07
1048,0.01575642971
1053,2.139755111e-07
1060,3.233945733e-08
1084,1.075621366e-05
1091,0.0944642525
1110,0.06151016498
1144,1.924162518e-08
1149,3.469523335e-09
1235,0.01578354172
1340,4.0955656e-06
1451,0.01881167235
1466,3.578134937e-06
1468,0.04797331017
1476,2.438619475e-06
1516,1.430478221e-06
1523,3.107236068e-07
1536,3.633752499e-08
1580,6.127351071e-09
1596,9.062644569e-06
1600,0.009166460054
1606,0.002491989993
1640,5.732370775e-06
1648,0.01577508865
1651,3.486779296e-06
1655,1.863411667e-06
1660,1.304343133e-06
1664,2.736029607e-07
1702,5.318843677e-08
1715,1.495377155e-08
1729,0.03804570448
1729,1.732782806e-10
1730,1.346123213e-11
1785,0.01667745072
1818,0.01608741562
1845,0.001470728525
1883,0.0009070215821
1902,0.02441621815
1908,0.0005309590921
1919,0.0003300359259
1930,0.0001537507639
1939,6.394963931e-05
1959,3.933211863e-05
1965,2.2760292e-05
1973,4.939056829e-06
1985,2.484052878e-06
2004,1.46118947e-06
2022,0.00821468531
2037,1.854590295e-07
2049,1.084053949e-07
2060,1.211317624e-08
2075,0.005646585969
2110,5.681222603e-09
