"x","y"
1,385.2678597
1,67.20242855
1,168.6666172
1,323.293737
1,504.4429901
1,100.9998238
1,153.965816
1,148.8720731
1,357.189471
1,55.90288602
1,81.18575607
1,567.6287128
1,292.9972962
1,313.2062576
1,280.281156
2,117.3320536
2,53.236411
2,34.28729832
2,82.07928619
2,186.8692994
2,32.10788685
2,38.02344359
2,137.875314
2,227.8127657
2,80.10534676
2,106.222525
2,119.9408962
3,92.50179169
5,87.02518962
5,78.41580194
6,82.78773512
6,129.087284
7,50.68970818
7,61.56666146
9,97.6730466
10,53.2722016
13,45.70980975
15,52.80225587
15,10.03822889
15,7.538663908
15,58.10520266
18,50.99972321
19,20.82988634
24,53.7243981
24,34.83715123
24,61.88816907
30,30.62548257
31,11.74875108
32,15.99008114
37,38.77649036
37,29.62073652
38,34.0202642
40,19.84455527
40,34.81297965
42,33.31414383
45,18.34972784
51,21.89009595
51,39.08766756
51,20.02076284
57,24.62755443
58,19.11104879
66,7.469010789
67,23.43689556
67,22.82578672
67,12.60073399
67,2.167269827
67,19.42485805
70,13.90408321
73,15.37093528
73,14.12616828
74,6.824828654
75,16.25476085
79,13.33590668
81,13.67915783
87,5.843665436
88,4.602869198
90,12.67992649
93,12.39266544
94,9.141600766
98,5.4349584
101,2.956448877
108,9.560227567
120,3.25696133
123,5.785587479
125,6.096691449
145,5.7760076
151,7.756948976
152,5.383444555
205,2.453803799
212,9.819594164
212,5.400171972
213,0.2606822162
213,3.781007492
225,5.562203356
231,5.110817619
233,3.722698005
236,2.200146528
248,2.425804603
260,0.1110278562
266,2.279498068
269,0.09451745107
276,0.04044311169
285,0.02930326627
290,3.906125193
292,0.007325124172
292,2.361168398
303,2.264545646
311,1.288408866
311,0.002391835851
333,0.0005806163078
348,0.0002870737768
369,0.0002091580338
391,2.336416019
417,9.969180638
419,8.666209601e-05
423,3.279271325
426,9.504410627e-06
434,0.9974864516
465,2.396162814
465,2.491497526e-06
511,1.070857024e-06
518,1.651358161e-07
538,4.997798442e-08
563,1.84596729e-08
598,1.552700724e-08
617,3.978129826e-09
1019,5.263307385
1089,3.458185747
1254,1.47526139
1323,4.378778605
1339,2.355020453
1382,1.576544004
1416,3.744453526
1422,2.386018315
1442,1.405896632
1447,2.621566354
1474,0.996536073
1505,1.946644999
