"x","y"
1,987762.8436
1,1937509.412
1,1000073.147
1,1136200.443
1,1124088.106
1,851185.04
1,893662.1902
1,1585198.367
1,665020.7809
1,1394440.607
1,1204918.337
1,980033.327
1,1424116.573
1,1322542.437
1,913639.5653
2,120999.1997
2,189143.5286
2,160652.6986
2,137250.5461
2,75276.41499
2,154908.1863
2,104038.3582
2,176881.5001
2,141111.3533
2,168806.6445
2,105260.7749
2,112222.0415
2,174190.2868
2,127887.7282
2,103447.3203
137,154895.7351
162,133461.7722
174,135401.3609
178,72959.25336
178,66723.619
193,46084.01711
193,102235.1934
193,56361.23018
193,70965.67207
199,83314.40658
212,74784.37343
213,98727.27972
221,62048.00598
221,84261.43092
226,95682.98205
231,84061.96697
231,85933.77335
232,47404.29868
233,126972.5945
246,99888.58453
256,78375.44481
256,59088.35537
258,47369.75657
259,45369.94988
266,51455.99519
268,46889.46298
271,98933.59061
278,30395.61887
284,51339.32814
284,60738.06394
290,59707.22366
291,49994.98554
293,33581.67906
306,27720.50189
309,33081.25267
311,33870.62372
313,24757.3375
315,36763.01967
320,59014.61117
332,37086.66481
336,19820.08232
340,22396.85131
344,34886.20466
347,38334.04621
347,29746.43362
348,21295.8867
350,25562.46026
356,33311.56963
381,17592.52136
381,36693.1897
383,36236.46941
383,12939.52955
386,13227.99832
398,15450.09277
399,14807.86202
402,22488.16702
412,13471.94559
415,21623.08638
415,17859.8446
419,21571.44382
422,16515.80967
422,21298.82004
422,7351.432536
428,22216.29587
435,7758.822153
435,14288.35574
435,18857.33101
435,11290.98557
437,14423.62632
461,10715.77729
462,15737.42836
463,14307.37245
464,9569.502994
481,15196.98654
488,12953.36499
488,7616.44755
488,9531.165261
495,5323.845138
496,13307.82387
496,8383.08014
497,5512.125413
500,13331.36258
504,8604.405686
512,8300.055003
513,6128.014279
513,5917.140886
513,2827.657697
517,5956.292003
543,7946.070072
546,9215.844183
555,5754.752764
568,5653.907509
569,3576.074236
569,8626.857362
569,3444.870805
569,6528.884687
569,9149.418039
569,3664.031965
586,8665.96766
588,4500.551631
602,3832.299113
612,3847.141424
614,3871.894497
625,2841.915193
635,3850.123617
639,4559.937675
649,4521.746325
652,5819.921559
664,3723.203951
666,3538.878624
671,2098.402041
685,2136.371513
687,2353.120147
689,2355.018355
692,2648.430505
692,2164.745853
705,3978.635091
728,5838.185905
729,2456.758644
729,2130.509062
732,1467.273606
741,2438.985696
750,3069.176588
757,1513.694186
758,1567.122648
758,1577.55839
758,1583.1337
768,2157.199633
781,2466.07426
783,2141.586126
788,1780.633803
811,781.0704404
821,918.5559299
821,1164.292287
830,2277.969546
835,1461.150329
835,1704.320981
848,914.0723246
854,1366.251824
865,990.5205421
871,1458.03628
881,1576.574336
882,998.3387046
882,724.3603832
882,696.6195999
882,924.2088487
883,814.7292036
888,1545.112357
904,1544.205526
909,628.2386247
909,995.2134102
919,956.5453435
932,1360.112805
941,606.0858841
967,568.5743329
970,891.1465022
971,978.6121086
976,454.5638979
989,515.3199668
1004,993.3883489
1004,363.0727273
1013,584.9130509
1026,543.6256862
1032,942.8127695
1049,609.3662967
1052,619.1526552
1068,581.3771089
1075,559.4768574
1080,629.1888907
1093,371.4045295
1099,616.9276639
1102,383.730959
1117,308.0701946
1157,341.623899
1162,230.3006544
1162,378.8036757
1177,600.467258
1185,381.731871
1188,604.536575
1192,397.6756655
1200,396.9516223
1200,221.8100057
1203,349.0840495
1210,334.7635865
1212,365.9086543
1214,250.5985607
1221,250.2791839
1235,383.9177509
1253,229.2536154
1271,154.6867003
1284,216.1209219
1303,222.8981978
1339,322.3624235
1347,246.1867613
1366,373.3620172
1374,176.497889
1379,135.6303777
1389,141.6467381
1399,232.7105019
1417,243.9872971
1435,144.1607704
1437,205.0711539
1459,250.0413446
1464,146.2643645
1468,154.4200384
1470,149.0239422
1470,247.6055303
1472,134.5492847
1504,97.98717447
1524,89.1776969
1542,89.30147334
1549,153.5827922
1566,249.6277904
1573,153.0082777
1623,136.2151762
1640,93.57810803
1660,95.11129276
1660,89.79190236
1667,99.84484278
1687,59.34085333
1687,93.32406299
1703,94.98071506
1718,62.16013436
1721,99.97626512
1730,154.3505188
1763,157.244648
1763,59.29979614
1772,99.27272429
1786,63.00507347
1796,59.50126101
1824,98.57632827
1891,155.6426347
1927,58.2631964
1927,60.36001243
1965,62.51123207
1965,157.1255159
1973,60.39252331
1977,58.37141676
2109,62.69964084
2191,61.36019765
2393,39.78983179
2420,39.52119357
2426,39.74478537
2452,39.60018854
2474,99.45392956
2497,39.67608045
2516,39.78383851
2521,39.77764539
2533,39.79273638
2539,39.56165977
2554,39.52755696
2610,39.76990407
2803,39.55367306
3874,96.48109991
4219,62.75966206
