"x","y"
1,21.39710237
1,12.54528158
1,25.12538257
1,10.82451827
1,8.594299249
1,10.69501183
1,4.414251301
1,25.91110173
1,27.5051775
1,20.53862979
1,9.622596527
1,14.38292301
1,19.15629494
1,13.34167102
1,23.25429797
2,21.13563954
3,6.169430739
3,4.025623175
4,9.525771778
4,9.980299867
4,10.74497804
5,9.860790747
5,12.54771906
6,11.90078651
6,12.90286359
7,5.626392426
7,7.21645902
8,6.160991816
8,8.668033509
9,8.18969438
10,5.23630234
10,4.573682904
12,9.681976809
13,7.988496122
13,2.208065245
15,7.49102321
17,3.573145655
18,4.452818565
22,3.499216199
22,5.952495087
24,4.36577007
25,5.331519979
25,4.000899122
29,3.294203983
36,2.800778522
41,3.355748903
42,4.550673607
43,5.770737365
45,3.756549813
48,3.794857244
60,2.973103116
75,2.245258301
83,2.838719179
110,1.841589835
110,1.750524645
119,2.37977885
124,1.954486132
130,3.62709024
146,1.848523063
210,2.26324154
238,2.109904381
246,0.9497989779
291,2.344541149
304,3.941600877
405,1.635560102
459,0.785745082
550,1.238820852
596,2.22207575
608,1.825850305
773,2.376945919
819,1.473107286
1420,1.361180223
1432,0.3805940177
1546,1.444262866
1644,0.6261549401
1899,1.468740897
1981,1.48366795
2157,0.9901095946
2260,1.512622868
2288,0.5817877843
2472,0.7688813407
2487,0.3714242077
2530,1.010493422
2648,0.4056207749
2676,0.9952584461
2677,0.2214411562
2693,0.6277204841
2726,0.3339635603
2766,0.2419950922
2784,0.3372124542
2797,0.9997568942
2803,0.1623052936
2834,0.1381285597
2968,0.1450319961
2990,0.09525941675
3106,0.06178878572
3419,1.447120456
3467,1.493691381
3490,0.8760895337
3622,1.371094589
3629,0.6215637372
3660,0.9085661135
3688,0.6053977165
3734,0.3956865202
3841,0.2862478327
3881,0.2462211278
3951,0.106607515
4027,1.369243331
4061,0.09524303387
4115,0.05099519162
4140,1.45219529
4147,0.9249067496
4287,0.03690183021
4294,0.7487676996
4373,0.5688247081
4443,0.02284548527
4488,0.01248466252
4531,0.008999975923
4571,0.005819808993
4632,0.002740023832
4726,0.002393048224
4760,0.001386639571
4762,0.3782630256
4795,0.8246882722
4806,0.0005516654795
4843,0.2336095026
4877,0.5283443507
4899,0.0002767253343
4931,0.0002471134994
4966,0.0001583585794
4985,0.9984393747
4987,0.3907947961
5011,0.03719289903
5032,7.457873153e-05
5034,0.0183814164
5036,0.01046347216
5046,0.006289892255
5057,4.792799734e-05
5099,2.530510278e-05
5112,0.2503875033
5152,2.396386742e-05
5157,0.5919998412
5191,1.275561317e-05
5246,9.218982427e-06
5281,5.426080293e-06
5320,3.111775868e-06
5338,0.3950740808
5344,1.775410624e-06
5413,8.229141031e-07
5443,5.134634193e-07
5463,2.684732863e-07
5498,2.216141866e-07
5564,7.059691143e-08
5567,0.9303842249
5626,4.355206329e-08
5641,0.2236228336
5663,0.003973042834
5688,2.99282874e-08
5695,1.893079116e-08
5732,1.084526957e-08
5791,8.123379303e-09
6112,0.002500715246
6167,0.001361505742
6201,0.0009722679525
6416,0.0006196882396
6908,0.0003796798988
6927,0.0002338199143
6956,0.5755889976
6980,0.0001414885398
7017,8.795213132e-05
7068,6.078124237e-05
7077,0.3873899755
7140,3.588494351e-05
7175,1.513040288e-05
7243,8.16665591e-06
7269,5.821452589e-06
7270,3.947517712e-06
7357,2.164297143e-06
7375,1.405971261e-06
7398,8.591166747e-07
7441,5.939813832e-07
7508,3.966053299e-07
7517,2.285137413e-07
7657,9.595174078e-08
7750,6.146692755e-08
7798,3.374033497e-08
7822,2.479546879e-08
7856,1.179037667e-08
7859,6.77775347e-09
9339,0.5068130726
9403,0.3220406404
9419,0.273322446
9484,0.2398046092
9535,0.1395853238
9537,0.1431797861
9561,0.23226633
9575,0.07489838881
9582,0.1412596306
9600,0.06033814691
9610,0.07869787162
9666,0.09917102961
9689,0.03695695987
9782,0.02382806955
9789,0.01429222235
9814,0.06090369458
9857,0.06049443403
9917,0.007436423529
9920,0.03979517756
9952,0.005827168806
10018,0.002647773458
10045,0.001707950348
10065,0.00106509695
10146,0.0009173465833
10152,0.0245644313
10210,0.0005909280123
10257,0.0003852747752
10265,0.01241481344
10266,0.005700432836
10307,0.0001721871207
10322,9.506225842e-05
10395,4.730462155e-05
10433,0.002852915231
10480,0.002414257004
10490,3.064485927e-05
10519,1.931820188e-05
10543,1.372296239e-05
10552,0.001148242748
10586,0.0009237010584
10594,9.794880611e-06
10620,6.043617105e-06
10629,3.308966825e-06
10641,0.0005529350245
10701,2.470784608e-06
10775,0.0003961608224
10788,1.316346697e-06
10793,0.0002291112338
10810,7.841569527e-07
10835,0.0001460467039
10853,5.403722128e-07
10869,7.999369868e-05
10871,5.368565921e-05
10890,0.03952962023
10928,3.834981328e-07
10948,0.01993041831
10948,2.271970629e-07
10964,0.01570618941
10981,0.009133572275
10994,3.449018901e-05
11013,1.571471842e-07
11041,8.756640568e-08
11082,5.329724218e-08
11092,1.465040067e-05
11096,0.005825314595
11109,2.960803158e-08
11185,8.470501257e-06
11202,2.388637199e-08
11224,6.226009546e-06
11228,0.003319500434
11232,1.294793606e-08
11311,9.773685861e-09
11315,5.976261264e-09
11317,2.987498391e-06
11348,0.001781793996
11367,2.176404038e-06
11433,0.001191683887
11437,4.901797297e-07
11549,0.0007352161788
11552,3.792192587e-07
11567,0.0004295603435
11605,2.205058109e-07
11639,1.072272511e-07
11650,9.028786963e-08
11654,0.000214437504
11766,4.063814174e-08
11771,3.653357794e-08
11795,0.0001107056643
11797,1.868902189e-08
11888,1.436852415e-08
11894,9.560309877e-09
11905,9.263478171e-05
11972,5.498789662e-05
11993,3.851707234e-05
12045,2.431478261e-05
12056,1.24348185e-05
12182,9.044123033e-06
12245,6.100175526e-06
12314,3.932306555e-06
12347,0.1505015558
12361,2.013490203e-06
12404,0.225500345
12428,0.1170314657
12456,1.44659235e-06
12509,9.208864498e-07
12510,0.09174570266
12542,2.381230644e-07
12550,0.09081433679
12582,0.06119135063
12630,0.05119172089
12645,0.9324812767
12664,8.883613134e-08
12667,0.02317709849
12735,0.01237028444
12756,0.00645144592
12774,0.03648537854
12788,5.678464277e-08
12816,0.601574235
12828,2.724661385e-08
12846,2.2351756e-08
12852,0.02433108641
12858,0.00363050246
12865,0.5271585883
12873,1.165426511e-08
12903,0.002362454398
12934,9.683716939e-09
12953,0.3797398272
12976,0.01237011585
12986,0.001537670526
12989,0.0009423904049
13063,0.0005973874122
13069,0.008844904698
13090,0.005477424987
13121,0.003116756584
13144,0.3797138222
13148,0.0002605804591
13178,0.0001798802885
13211,0.000151511125
13214,0.002446874913
13253,0.001547849859
13278,7.674286521e-05
13298,0.2453010701
13298,0.0009540393685
13308,6.222211748e-05
13337,3.572713224e-05
13356,0.0004819661365
13390,0.158078512
13401,2.371744255e-05
13408,0.0003779920571
13435,0.0002407287785
