"x","y"
1,2347.218598
1,86.87191253
1,654.053127
1,122.3059108
1,68.96286002
1,143.7944503
1,79.73379923
1,182.9551358
1,99.11238542
1,177.5268908
1,141.7762551
1,87.18850541
1,107.9490741
1,95.42920621
1,84.79972275
2,84.10319334
2,99.62351726
2,151.2731005
4,90.13159689
5,84.28220723
6,480.3109464
6,69.52669523
7,47.77004191
8,286.4272119
8,55.75214658
9,93.38657993
9,99.05953791
10,238.3580709
13,55.24252355
13,42.2547587
14,125.004932
16,50.0427357
16,60.11886611
19,63.04279798
25,60.78977702
36,62.43784023
39,35.63360319
41,39.79000834
42,56.33006242
45,44.2340148
53,85.62427928
53,44.84155998
64,62.62376161
64,34.41156091
79,55.97154879
84,36.39719832
91,57.98921607
93,27.87970239
98,34.84351297
112,35.84073772
122,38.57124105
129,36.29290815
171,24.09527622
174,38.56774645
180,39.12463929
207,24.68008888
218,37.98594501
289,24.8322379
295,25.04127754
347,37.83268382
393,24.94233005
1233,25.09944071
1398,15.80824996
3248,25.05169294
3921,25.11401209
35667,39.80750317
41997,25.1009767
70134,25.11702675
241390,15.84610952
401031,39.81054146
804801,25.11877822
